#G(1) | QT(2) | QL(3) | TS(4) | SV(5) | gain(6) | size(7) | feedback(8) | percentage(9)
54	.6714285714285714	.9356824949927393	5.556602641056422	1	1.2173687472720984	100	1.0254818180697436	.10626947570725676
54	.5714285714285714	.9357326640314619	6.582949308755758	0	1.1625249581950008	100	1.0254818180697436	.13911233085090965
54	.6142857142857143	.9312166205622552	3.017446633825943	1	1.2796417720116686	100	1.0254818180697436	.13911233085090965
54	.6142857142857143	.9169969179648526	-5.634920634920636	1	1.2796417720116686	100	.9287023970564717	.16602865901318653
54	.5571428571428572	.9351046566036832	2.367925170068029	0	1.2173687472720984	100	1.0331451277547736	.15356351474760932
54	.5857142857142857	.9710535673239552	2.069557823129252	1	1.1625249581950008	100	1.0254818180697436	.13303138844746334
54	.5714285714285714	.9533320955774592	3.7901883830455265	0	1.2796417720116686	100	1.288057144814644	.1255453250472984
54	.6	.9385743150955461	-2.6196428571428565	1	1.2796417720116686	100	.9312005976646474	.12954247129620025
54	.6714285714285714	.8909234412851254	14.05382653061225	1	1.2859074907428598	100	1.0012090388254828	.16602865901318653
54	.5428571428571428	.9579180546234277	-.7138916256157647	0	1.2796417720116686	100	.9883699451921926	.1910001002066944
54	.5857142857142857	.9111369117040833	8.304771287825472	0	1.2719987849475325	100	1.0254818180697436	.13303138844746334
54	.5285714285714286	.9630164314991828	12.268163265306121	0	1.2796417720116686	100	1.0254818180697436	.11857918882555395
54	.6	.9715346423366459	.3814801782782098	1	1.314015606599842	100	.898233063962895	.1370192338783518
54	.4714285714285714	.8989784550797335	-1.9857142857142829	0	1.2796417720116686	100	.9312005976646474	.11935027654015562
54	.6142857142857143	.9166254441454833	9.196692470091484	1	1.2173687472720984	100	.9312005976646474	.15356351474760932
54	.5571428571428572	.9254140878996491	-3.5367346938775515	0	1.2222877811522335	100	1.0254818180697436	.15356351474760932
54	.44285714285714284	.9605212786814259	.008095238095234387	0	1.2796417720116686	100	1.0254818180697436	.13911233085090965
54	.6428571428571429	.9322495895160224	-8.87686274509804	1	1.2796417720116686	100	.9331003968277972	.11857918882555395
54	.5142857142857142	.9177915847393657	-6.660952380952376	0	1.2719987849475325	100	.9864152155085407	.16602865901318653
54	.7142857142857143	.9206748644265902	-17.72738095238095	1	1.2719987849475325	100	1.0254818180697436	.1445314470585505
54	.4857142857142857	.9502233422714259	2.6464285714285705	0	1.2796417720116686	100	1.2744206298539116	.1255453250472984
54	.6	.9298154370242973	4.046008403361345	1	1.2796417720116686	100	.9864152155085407	.11252763801426317
54	.5857142857142857	.9487775345861016	4.1477342549923195	0	1.1625249581950008	100	.9143624495936093	.11975945583388006
54	.6	.9771518335845103	-4.227633122214403	1	1.2796417720116686	100	.9291998296926279	.13911233085090965
54	.6	.9624728352268384	3.1298469387755077	1	1.2796417720116686	100	1.1865593914612438	.10626947570725676
54	.5857142857142857	.9522346750076608	2.276190476190476	0	1.2173687472720984	100	.9516978453747807	.10626947570725676
54	.5428571428571428	.9263907891976243	-1.7204081632653054	0	1.1660424655730084	100	1.0254818180697436	.13911233085090965
54	.6142857142857143	.9658666947622947	13.848214285714283	1	1.2740789888006867	100	1.0254818180697436	.13911233085090965
54	.5714285714285714	.9537723061734982	-1.2341013824884792	0	1.2796417720116686	100	1.0331451277547736	.15356351474760932
54	.5857142857142857	.9514485970461946	-4.726984126984125	1	1.2173687472720984	100	1.0331451277547736	.14732315015053185
54	.5857142857142857	.9267469421028701	-11.642857142857144	0	1.1625249581950008	100	1.0254818180697436	.1255453250472984
54	.5428571428571428	.9240176771589308	-5.8778388278388265	0	1.2796417720116686	100	1.3982914758347933	.1255453250472984
54	.6857142857142857	.9624137053070219	.6682900432900423	1	1.2859074907428598	100	1.0012090388254828	.16602865901318653
54	.6142857142857143	.9936718330044049	2.4024220032840753	1	1.2859074907428598	100	.9883699451921926	.1910001002066944
54	.6571428571428571	.962027155403594	-1.1067725477287678	1	1.1678555608834436	100	.9883699451921926	.1910001002066944
54	.5857142857142857	.9476463560998934	-1.8903119868637106	0	1.2719987849475325	100	1.042281852243789	.13303138844746334
54	.6571428571428571	.9420529221538309	-8.593137254901961	1	1.2796417720116686	100	1.0157969901220567	.11857918882555395
54	.5571428571428572	.9358940087034022	1.840476190476189	0	1.2796417720116686	100	1.0784838178109994	.13911233085090965
55	.7	.950566019699655	-6.059999999999998	1	1.2859074907428598	100	.9883699451921926	.1910001002066944
55	.54	.9893131458246803	-4.825925925925925	0	1.2796417720116686	100	.9312005976646474	.11935027654015562
55	.52	.9474156769027642	2.369230769230772	0	1.2173687472720984	100	1.0331451277547736	.14732315015053185
55	.54	.8941927890748054	4.237037037037036	0	1.2796417720116686	100	1.0254818180697436	.13911233085090965
55	.64	.9686373185991272	-2.9093749999999976	1	1.2796417720116686	100	.9331003968277972	.11857918882555395
55	.58	.9224042141956373	4.455172413793106	0	1.2719987849475325	100	1.0254818180697436	.1445314470585505
55	.52	.9390347640720436	1.5692307692307692	0	1.2796417720116686	100	.9291998296926279	.13911233085090965
55	.48	.915076748180495	-2.7875000000000014	0	1.2173687472720984	100	.956983775317644	.15356351474760932
55	.54	.9415486483125677	-10.262962962962966	0	1.2796417720116686	100	1.288057144814644	.1255453250472984
55	.54	.8760507701599531	-8.685185185185187	0	1.1625249581950008	100	1.0254818180697436	.13303138844746334
55	.44	.9258884232670688	-8.727272727272732	0	1.2796417720116686	100	.9312005976646474	.12954247129620025
55	.54	.9578140335420636	-4.940740740740734	0	1.2859074907428598	100	1.0012090388254828	.16602865901318653
55	.7	.9637387583166754	-1.865714285714286	1	1.2796417720116686	100	1.0254818180697436	.11857918882555395
55	.6	.9087909431839706	-8.626666666666667	1	1.2859074907428598	100	1.0012090388254828	.16602865901318653
55	.6	.9174971565577309	1.5300000000000005	0	1.2173687472720984	100	.9312005976646474	.15356351474760932
55	.52	.930498073659057	-4.911538461538461	0	1.2796417720116686	100	1.1865593914612438	.10626947570725676
55	.58	.9109189247646893	2.0310344827586175	0	1.314015606599842	100	.898233063962895	.1370192338783518
55	.62	.9247240876276341	3.6838709677419366	1	1.1678555608834436	100	.9883699451921926	.1910001002066944
55	.68	.9460166664743447	6.900000000000003	1	1.2796417720116686	100	.9864152155085407	.11252763801426317
55	.54	.9705283120660414	2.2074074074074055	0	1.2222877811522335	100	.9291998296926279	.13911233085090965
55	.62	.9469229072685935	-3.377419354838712	1	1.2740789888006867	100	1.0254818180697436	.13911233085090965
55	.46	.9809598303202547	-2.48695652173913	0	1.2796417720116686	100	1.0157969901220567	.11857918882555395
55	.66	.9375818358623821	-12.675757575757576	1	1.2719987849475325	100	1.0254818180697436	.13303138844746334
55	.72	.9303355574761988	-7.1222222222222245	1	1.2796417720116686	100	.9287023970564717	.16602865901318653
55	.54	.9520226697536254	.21481481481481418	0	1.2173687472720984	100	1.0254818180697436	.10626947570725676
55	.38	.9888784647426113	.29999999999999666	0	1.2859074907428598	100	1.1583381045731524	.1910001002066944
55	.6	.9808302643457784	-3.163333333333332	1	1.2173687472720984	100	.9312005976646474	.14732315015053185
55	.56	.9667073129967104	-3.074999999999993	0	1.2173687472720984	100	1.0331451277547736	.13911233085090965
55	.62	.914237166932694	-2.4838709677419355	1	1.2796417720116686	100	.9640014215304652	.13911233085090965
55	.6	.9679646017788074	-17.560000000000002	0	1.216776115732768	100	.9331003968277972	.11857918882555395
55	.6	.9692100645256282	2.31333333333333	0	1.2796417720116686	100	1.0254818180697436	.1445314470585505
55	.6	.9294799263887902	5.049999999999998	1	1.2796417720116686	100	.9291998296926279	.13374198260336528
55	.58	.9694737506117026	-18.49655172413793	1	1.2796417720116686	100	1.288057144814644	.1255453250472984
55	.64	.9579430943740032	-8.281250000000002	1	1.2796417720116686	100	1.288057144814644	.13303138844746334
55	.7	.9476433436150553	4.128571428571432	1	1.1625249581950008	100	1.0254818180697436	.11711096408249339
55	.66	.9669856553320423	-.9515151515151548	1	1.2796417720116686	100	.9312005976646474	.12954247129620025
55	.62	.9260459102559717	-12.109677419354838	1	1.2859074907428598	100	1.0254818180697436	.16602865901318653
55	.66	.9654977533058493	-3.345454545454546	1	1.2796417720116686	100	1.0012090388254828	.11857918882555395
55	.62	.9413382888102949	-.6	1	1.2859074907428598	100	.9312005976646474	.16602865901318653
55	.64	.9340880639185645	-7.606250000000001	1	1.2796417720116686	100	.9312005976646474	.10626947570725676
55	.66	.8641949983316294	-15.233333333333329	1	1.2796417720116686	100	1.1865593914612438	.08904866498060214
55	.64	.9254042073364814	-11.806250000000002	1	1.1678555608834436	100	.9883699451921926	.1910001002066944
55	.54	.8997078047581197	6.437037037037039	0	1.1678555608834436	100	.9883699451921926	.11252763801426317
55	.56	.925755795926042	.5499999999999998	0	1.3382195885534154	100	.9864152155085407	.11252763801426317
55	.66	.944616360511974	-7.260606060606061	1	1.2740789888006867	100	.9291998296926279	.13911233085090965
55	.42	.96356381971478	-2.885714285714287	0	1.2740789888006867	100	1.1502485770784636	.13911233085090965
55	.54	.935458313924947	2.4407407407407424	0	1.2796417720116686	100	1.0157969901220567	.13303138844746334
55	.6	.9385936072107028	5.636666666666665	1	1.2796417720116686	100	.9287023970564717	.13303138844746334
55	.62	.9714881326004504	-4.1	1	1.2796417720116686	100	.9287023970564717	.16602865901318653
55	.48	.9611914321506325	-11.579166666666664	0	1.3390177409111712	100	1.0254818180697436	.10626947570725676
56	.65	.9349329222047104	-3.317137096774191	1	1.2859074907428598	100	.9883699451921926	.1910001002066944
56	.6166666666666667	.9037218975841036	-1.8198924731182788	1	1.2740789888006867	100	.9291998296926279	.13911233085090965
56	.6166666666666667	.9293495323661044	-1.5672939068100329	1	1.2859074907428598	100	1.0012090388254828	.16602865901318653
56	.6666666666666666	.9338493083944627	-7.719444444444443	1	1.2796417720116686	100	.9312005976646474	.12954247129620025
56	.6333333333333333	.9530464240350127	-5.978124999999994	1	1.2796417720116686	100	1.0012090388254828	.11857918882555395
56	.65	.9255941087026888	3.714583333333331	1	1.2796417720116686	100	.9312005976646474	.10626947570725676
56	.6166666666666667	.9277524606074244	-4.4277777777777745	1	1.2796417720116686	100	.9640014215304652	.13911233085090965
56	.6	.9264669461180911	1.9222222222222214	1	1.2796417720116686	100	1.0254818180697436	.11857918882555395
56	.6833333333333333	.936973104753917	10.242543859649121	1	1.2796417720116686	100	.9287023970564717	.16602865901318653
56	.5666666666666667	.9471997035906157	-4.1224358974359	0	1.2859074907428598	100	1.0254818180697436	.16602865901318653
56	.5833333333333334	.897127720194307	-6.375555555555553	0	1.2173687472720984	100	.9312005976646474	.14732315015053185
56	.6166666666666667	.8707465056448728	2.976875	0	1.2796417720116686	100	1.1865593914612438	.08904866498060214
56	.6666666666666666	.9760466510142979	-6.471933621933624	1	1.2796417720116686	100	.9287023970564717	.16602865901318653
56	.5166666666666667	.9341956393638424	8.16769230769231	0	1.2796417720116686	100	.9287023970564717	.13303138844746334
56	.55	.9809175621635374	-7.204012345679013	0	1.1625249581950008	100	1.0254818180697436	.11711096408249339
56	.7166666666666667	.8858711012976267	-1.4023809523809514	1	1.2796417720116686	100	.9291998296926279	.13374198260336528
56	.43333333333333335	.8730321448678725	4.843055555555555	0	1.2796417720116686	100	1.288057144814644	.1255453250472984
56	.5833333333333334	.9352712233993535	1.6114583333333328	0	1.2719987849475325	100	1.0254818180697436	.13303138844746334
56	.55	.9399801440977671	3.11543209876543	0	1.2796417720116686	100	.9331003968277972	.11857918882555395
56	.5166666666666667	.9505471432874841	-1.6650000000000018	0	1.2740789888006867	100	1.0254818180697436	.13911233085090965
56	.5833333333333334	.9312667034234987	-.60858585858586	0	1.2796417720116686	100	.9864152155085407	.11252763801426317
56	.5666666666666667	.8751445034604036	-12.505057471264367	0	1.2859074907428598	100	.9312005976646474	.16602865901318653
56	.6	.9138660387127406	-7.828064516129033	0	1.1678555608834436	100	.9883699451921926	.1910001002066944
56	.65	.9189218481480405	-11.199798387096774	1	1.2796417720116686	100	1.288057144814644	.13303138844746334
56	.5833333333333334	.9067311400480007	-2.864112903225808	0	1.1678555608834436	100	.9883699451921926	.1910001002066944
56	.6666666666666666	.9360948284235688	-13.807189542483659	1	1.2859074907428598	100	.9883699451921926	.18772222446638417
56	.48333333333333334	.9640397520574233	-4.964861111111111	0	1.2859074907428598	100	.9291998296926279	.13911233085090965
56	.5833333333333334	.9257352184034292	-1.0709770114942492	0	1.2859074907428598	100	1.0012090388254828	.12954247129620025
56	.7666666666666667	.9741649019825973	4.9563888888888865	1	1.2796417720116686	100	1.0012090388254828	.12954247129620025
56	.5833333333333334	.9783434331004403	-3.8372222222222216	1	1.2796417720116686	100	1.1102400484856758	.11857918882555395
56	.6166666666666667	.9324862817425144	-11.883602150537634	0	1.298336004026858	100	.9312005976646474	.10626947570725676
56	.5833333333333334	.96181386166803	14.283429118773945	0	1.2796417720116686	100	1.0254818180697436	.11857918882555395
56	.5666666666666667	.9710759144420902	.20416666666666536	0	1.2796417720116686	100	.9739650211502581	.11857918882555395
56	.43333333333333335	.9479297769005898	-4.626031746031748	0	1.300882621602378	100	.9287023970564717	.16602865901318653
56	.6	.9742154474272143	.972688172043012	0	1.2859074907428598	100	.9312005976646474	.14732315015053185
56	.6333333333333333	.9457750561587001	8.746354166666668	1	1.400541287202317	100	.9312005976646474	.14732315015053185
56	.5333333333333333	.9356785077697926	-3.2880341880341883	0	1.2796417720116686	100	1.1865593914612438	.09667575346286851
56	.5833333333333334	.9145931915148803	-9.103888888888891	0	1.2796417720116686	100	.8337443255612029	.16602865901318653
56	.6	.9245951857894336	-4.591666666666668	0	1.1625249581950008	100	1.0254818180697436	.11711096408249339
56	.6	.9688805520794297	.08243021346469798	1	1.2796417720116686	100	.9291998296926279	.13374198260336528
56	.6666666666666666	.929765101926686	1.6166666666666674	1	1.2796417720116686	100	.9115122518177355	.13374198260336528
56	.55	.9158934752290436	1.4679012345678994	0	1.2796417720116686	100	1.3589905998743161	.1255453250472984
56	.65	.9176206759719873	1.268601190476189	1	1.2719987849475325	100	1.0254818180697436	.1428161136624762
56	.6166666666666667	.9840645807404585	-.8999999999999994	1	1.2796417720116686	100	.9375913046005782	.11857918882555395
56	.65	.9446239391341557	-9.006770833333333	1	1.3137115256991707	100	1.0254818180697436	.13911233085090965
56	.6	.9795768596187447	-2.7861111111111128	1	1.2796417720116686	100	.9864152155085407	.11252763801426317
56	.6333333333333333	.927304326693982	3.1374747474747484	1	1.2859074907428598	100	.9883699451921926	.1910001002066944
56	.43333333333333335	.9323110038824453	-19.950483091787437	0	1.1678555608834436	100	.9883699451921926	.1910001002066944
56	.6666666666666666	.967709273105921	2.797385620915031	1	1.2796417720116686	100	1.3532282720654678	.13303138844746334
56	.65	.8915516371659774	-7.44345238095238	1	1.1678555608834436	100	.9883699451921926	.1910001002066944
57	.59	.9696179657917774	-3.2682129629629624	1	1.2796417720116686	100	1.0012090388254828	.12954247129620025
57	.67	.9782272077010962	1.7844887955182074	1	1.2796417720116686	100	1.3532282720654678	.13303138844746334
57	.58	.9571540467558861	-1.751024630541871	0	1.2859074907428598	100	.9883699451921926	.1910001002066944
57	.59	.9242849813790932	-1.075428571428571	1	1.2796417720116686	100	.9375913046005782	.11857918882555395
57	.5199999999999999	.96981925712393	-10.213473118279566	0	1.2796417720116686	100	.9291998296926279	.13374198260336528
57	.57	.9355473972627222	1.2900952380952364	0	1.2796417720116686	100	1.0254818180697436	.11857918882555395
57	.6	.9212427707990387	6.63620583717358	1	1.400541287202317	100	.9312005976646474	.14732315015053185
57	.57	.962560038101777	-1.3759433497536953	0	1.2796417720116686	100	.9640014215304652	.13911233085090965
57	.6	.94997429460675	-5.23876026272578	1	1.2796417720116686	100	.9287023970564717	.16602865901318653
57	.6	.9411627065267443	.2636835637480817	1	1.2796417720116686	100	.9287023970564717	.16602865901318653
57	.65	.9494919276588325	-.12947916666666714	1	1.2796417720116686	100	1.1102400484856758	.11857918882555395
57	.6000000000000001	.9373461728314298	-2.5982183908045986	1	1.2796417720116686	100	.9312005976646474	.12954247129620025
57	.59	.9414314545076187	-5.889285714285716	1	1.2740789888006867	100	.9291998296926279	.13911233085090965
57	.59	.9024145516951461	1.1063333333333345	0	1.2796417720116686	100	.9864152155085407	.11252763801426317
57	.7	.9472599223202661	1.5381029411764737	1	1.2859074907428598	100	.9883699451921926	.18772222446638417
57	.6	.9305938536087449	-2.2780952380952364	1	1.2796417720116686	100	.9312005976646474	.10626947570725676
57	.59	.8918142256249282	-14.257322580645164	0	1.3137115256991707	100	1.0254818180697436	.13911233085090965
57	.64	.9036941467905002	-10.987920634920638	1	1.2859074907428598	100	.9883699451921926	.1910001002066944
57	.62	.8905436694713554	-4.250403361344536	1	1.2719987849475325	100	1.0254818180697436	.1428161136624762
57	.55	.9310961041418819	.39952380952380834	0	1.2796417720116686	100	.9291998296926279	.13374198260336528
57	.62	.9440624012241501	-7.565583333333331	1	1.2796417720116686	100	1.0012090388254828	.11857918882555395
57	.63	.9532160856681788	-.39488095238095355	1	1.2859074907428598	100	1.0012090388254828	.16602865901318653
57	.66	.9436042378864894	-.3267959770114953	1	1.2796417720116686	100	.9115122518177355	.13374198260336528
57	.54	.9025059756362548	-3.195160256410257	0	1.2796417720116686	100	1.288057144814644	.13303138844746334
57	.6	.9384928863940192	-4.851218894009215	1	1.1678555608834436	100	.9883699451921926	.1910001002066944
57	.57	.957974558635269	2.5158382594417077	0	1.2796417720116686	100	1.3532282720654678	.12954247129620025
57	.52	.9297366449712606	-2.0173749999999977	0	1.2796417720116686	100	1.3532282720654678	.13303138844746334
57	.49	.9226313396457997	-.2918333333333334	0	1.617068845117063	100	.9883699451921926	.1910001002066944
57	.51	.9395123835055703	-1.5791931216931232	0	1.2796417720116686	100	.9375913046005782	.09068646373193669
57	.61	.9521811954427354	-4.554554597701153	1	1.2796417720116686	100	1.0254818180697436	.11857918882555395
57	.58	.9247053498099423	-3.7901904761904786	0	1.400541287202317	100	.9312005976646474	.11857918882555395
57	.53	.9569169341937481	1.3144285714285724	0	1.400541287202317	100	.8891411699487533	.14732315015053185
57	.5399999999999999	.869147514214786	-3.621333333333334	0	1.2796417720116686	100	.9640014215304652	.16602865901318653
57	.57	.9480449397003272	-4.778333333333331	0	1.2796417720116686	100	.9287023970564717	.1515213034649663
57	.58	.9211976702813677	-3.061809523809525	0	1.2071232697913477	100	.9287023970564717	.16602865901318653
57	.62	.8998129059687915	-5.522227272727272	1	1.2796417720116686	100	1.1102400484856758	.11757708210076911
57	.57	.9792128107781728	4.522619963369963	0	1.1102039025545258	100	.9312005976646474	.12954247129620025
57	.57	.9551859713347929	6.895106732348113	0	1.2796417720116686	100	.9864152155085407	.13911233085090965
57	.56	.9397035877291667	.020591397849462574	0	1.2796417720116686	100	.9864152155085407	.11252763801426317
57	.68	.9534549519353779	3.9694444444444463	1	1.2859074907428598	100	.9735915149208498	.18772222446638417
57	.58	.9807454177109886	-4.220637566137566	1	1.3137115256991707	100	1.0254818180697436	.10626947570725676
57	.58	.9345739452423775	-.30721674876847344	0	1.3137115256991707	100	.9883699451921926	.1910001002066944
57	.51	.9027609947972802	8.326331168831167	0	1.0009349017684712	100	.9883699451921926	.1910001002066944
57	.68	.9566385641819918	-1.4659341484341473	1	1.2719987849475325	100	1.2008038465389084	.1428161136624762
57	.62	.9139381131430508	2.081805555555556	1	1.2796417720116686	100	.9550751186858669	.13374198260336528
57	.55	.9239978432776234	-3.293555555555554	0	1.2796417720116686	100	1.0012090388254828	.16602865901318653
57	.6300000000000001	.9258918371988771	-3.4254285714285704	1	1.2859074907428598	100	1.0012090388254828	.1579651313470112
57	.56	.9516518903509983	-11.720075268817206	0	1.2796417720116686	100	.9337823448645421	.13374198260336528
57	.71	.9585456034487507	-3.052480158730158	1	1.2796417720116686	100	1.288057144814644	.13303138844746334
57	.58	.9415354453920994	1.7953333333333317	0	1.1678555608834436	100	.8758690649111256	.1910001002066944
58	.5666666666666667	.9390876114446385	1.4165784832451493	1	1.2740789888006867	100	.9291998296926279	.13911233085090965
58	.6	.9266102035141797	-7.469444444444443	0	1.2796417720116686	100	1.0012090388254828	.11857918882555395
58	.6333333333333333	.9201953623514894	2.469969278033796	1	1.2796417720116686	100	.9375913046005782	.11857918882555395
58	.6166666666666667	.9499551264959648	-5.936145833333333	1	1.2859074907428598	100	.9883699451921926	.1910001002066944
58	.65	.9360424445051994	.8421130952380963	1	1.2796417720116686	100	.9312005976646474	.12954247129620025
58	.5333333333333333	.9063624558704763	-1.4883141762452083	0	1.2796417720116686	100	1.0012090388254828	.12954247129620025
58	.6833333333333333	.893306200386432	1.0024884259259261	1	1.2796417720116686	100	1.0254818180697436	.11857918882555395
58	.65	.931741084863707	-4.7318181818181815	1	1.2859074907428598	100	.9883699451921926	.18772222446638417
58	.6166666666666667	.9529068012642005	-8.891666666666664	1	1.1678555608834436	100	.9883699451921926	.1910001002066944
58	.6	.9417952543879708	12.768229166666666	0	1.2859074907428598	100	1.0012090388254828	.1579651313470112
58	.48333333333333334	.9351456913058218	-5.883574879227054	0	1.2796417720116686	100	1.3532282720654678	.13303138844746334
58	.7333333333333333	.917301559431637	-1.2937499999999988	1	1.2859074907428598	100	.9735915149208498	.18772222446638417
58	.7166666666666667	.9837011540881708	1.1434523809523813	1	1.2719987849475325	100	1.0254818180697436	.1428161136624762
58	.5666666666666667	.9248713582530542	-10.194444444444446	0	1.2796417720116686	100	.9312005976646474	.10626947570725676
58	.5166666666666667	.9489601263272082	5.999444444444444	0	1.2796417720116686	100	1.1102400484856758	.11857918882555395
58	.65	.9404140422366224	-3.3613575268817195	1	1.2796417720116686	100	1.1102400484856758	.11757708210076911
58	.5666666666666667	.919958536394635	-10.219047619047615	0	1.400541287202317	100	.9312005976646474	.14732315015053185
58	.5	.9709889557973841	-3.1800000000000015	0	1.2796417720116686	100	.9115122518177355	.13374198260336528
58	.5	.9642929326707019	-16.313141025641023	0	1.2796417720116686	100	.9287023970564717	.16602865901318653
58	.6	.959907863577456	-6.706666666666666	1	1.2719987849475325	100	1.2008038465389084	.1428161136624762
58	.5666666666666667	.9657571521105993	-3.9158730158730126	0	1.2796417720116686	100	1.288057144814644	.13303138844746334
58	.6166666666666667	.9615477464200541	-5.811507936507937	1	1.3137115256991707	100	1.0254818180697436	.10626947570725676
58	.5166666666666667	.9589380464950558	-3.6700396825396857	0	1.2796417720116686	100	.9550751186858669	.13374198260336528
58	.5833333333333334	.9182916860143069	-7.12513440860215	0	1.2859074907428598	100	1.0012090388254828	.16602865901318653
58	.65	.9363560743314185	-.24129464285714164	1	1.2796417720116686	100	.9287023970564717	.16602865901318653
58	.6333333333333333	.9861782897282291	-1.61704980842912	1	1.2740789888006867	100	1.0111395931690974	.13911233085090965
58	.5833333333333334	.9131117534172792	-1.6044444444444441	0	1.2796417720116686	100	1.0012090388254828	.11857918882555395
58	.5833333333333334	.9213169154786495	-4.921666666666664	0	1.2796417720116686	100	.9375913046005782	.11857918882555395
58	.5666666666666667	.9334217481459935	-1.4378136200716858	0	1.2796417720116686	100	.9312005976646474	.12954247129620025
58	.5333333333333333	.9703907372906247	1.5450617283950616	0	1.2796417720116686	100	.9312005976646474	.13516532365136283
58	.45	.9498238968575302	-6.495909090909091	0	1.2796417720116686	100	1.0254818180697436	.11857918882555395
58	.4666666666666667	.9784016082280519	-2.3513888888888888	0	1.2214351941530213	100	1.0254818180697436	.11857918882555395
58	.6666666666666666	.9692607300907559	-7.640104166666666	1	1.2859074907428598	100	.9883699451921926	.21999330368562886
58	.55	.9677042416554672	.016666666666667405	0	1.2859074907428598	100	.9883699451921926	.1910001002066944
58	.5166666666666667	.8966137828807715	6.851388888888888	0	1.2859074907428598	100	1.3532282720654678	.13303138844746334
58	.65	.9185167223697521	-.48181818181818603	1	1.2796417720116686	100	1.2360062578254587	.13303138844746334
58	.5666666666666667	.9189795653668045	-8.422413793103452	0	1.2188928094808626	100	.9735915149208498	.18772222446638417
58	.55	.8782176002614553	-1.5895238095238107	0	1.2796417720116686	100	1.0254818180697436	.10626947570725676
58	.6333333333333333	.9226418748958436	9.306249999999997	1	1.2796417720116686	100	1.1102400484856758	.11857918882555395
58	.5666666666666667	.9230028040470712	6.460515873015869	0	1.2796417720116686	100	1.1102400484856758	.11857918882555395
58	.6166666666666667	.9506182339517831	.939727011494253	1	1.2796417720116686	100	1.2266626887432868	.11757708210076911
58	.6333333333333333	.9636615860219351	-14.064285714285718	1	1.2796417720116686	100	.9115122518177355	.13374198260336528
58	.5833333333333334	.9667237826779341	-.3129310344827578	1	1.2796417720116686	100	.9115122518177355	.13374198260336528
58	.6	.9447639023073261	-5.867857142857141	1	1.2719987849475325	100	1.2008038465389084	.16602865901318653
58	.5666666666666667	.9676272722965616	1.1152777777777767	0	1.2719987849475325	100	1.2008038465389084	.13496372545365604
58	.6666666666666666	.9618791491695352	-9.03186274509804	1	1.3137115256991707	100	1.0254818180697436	.13303138844746334
58	.5833333333333334	.9528955552785613	.6161111111111126	1	1.3137115256991707	100	1.0254818180697436	.110410244317155
58	.5333333333333333	.9482849195711448	-3.265384615384613	0	1.2796417720116686	100	1.09014672748076	.13374198260336528
58	.7333333333333333	.9064528085285136	1.5732804232804232	1	1.4385536714560145	100	1.0012090388254828	.16602865901318653
58	.5833333333333334	.9569176057032139	-6.877873563218391	1	1.2796417720116686	100	.9291998296926279	.16602865901318653
59	.57	.9584583489431651	1.2568214285714274	0	1.1678555608834436	100	.9883699451921926	.1910001002066944
59	.55	.9307480959481	-2.766904761904762	0	1.2796417720116686	100	.9375913046005782	.11857918882555395
59	.58	.949562976922094	-.19608547008547092	0	1.2796417720116686	100	1.2266626887432868	.11757708210076911
59	.67	.9706277120018264	2.0321103896103896	1	1.2796417720116686	100	1.0254818180697436	.11857918882555395
59	.7	.9520020070007378	-5.094794117647059	1	1.3137115256991707	100	1.0254818180697436	.110410244317155
59	.6100000000000001	.9542355369517483	-1.5295887445887457	1	1.2859074907428598	100	.9883699451921926	.18772222446638417
59	.59	.9349940860761745	-1.9351494252873538	0	1.2740789888006867	100	.9291998296926279	.13911233085090965
59	.54	.9091805985355152	-.7367142857142874	0	1.2796417720116686	100	1.2360062578254587	.13303138844746334
59	.57	.9749166433407924	-.36340229885057396	0	1.2796417720116686	100	.9287023970564717	.16602865901318653
59	.61	.9464286660236744	-.9183809523809515	1	1.2796417720116686	100	.9312005976646474	.12954247129620025
59	.6100000000000001	.9057998267093701	-11.578107843137253	1	1.2740789888006867	100	1.0111395931690974	.13911233085090965
59	.59	.9625408756173592	-1.142208333333332	1	1.2796417720116686	100	.9115122518177355	.13374198260336528
59	.65	.9287353959776001	3.025757575757575	1	1.2796417720116686	100	1.1102400484856758	.11757708210076911
59	.65	.9566376500509918	-2.947965367965369	1	1.3137115256991707	100	1.0254818180697436	.13303138844746334
59	.59	.927092785711551	-10.149653225806453	0	1.2796417720116686	100	1.1102400484856758	.11857918882555395
59	.65	.9452926306739807	-3.5271858678955472	1	1.2719987849475325	100	1.2008038465389084	.16602865901318653
59	.62	.9339756891220806	-4.767401515151514	1	1.4385536714560145	100	1.0012090388254828	.16602865901318653
59	.64	.9424107967639145	-11.214297235023041	1	1.2859074907428598	100	.9883699451921926	.1910001002066944
59	.6000000000000001	.9316199056160531	-1.40447509578544	0	1.2859074907428598	100	.9883699451921926	.21999330368562886
59	.65	.89996498294135	-3.800488095238095	1	1.2719987849475325	100	1.2008038465389084	.1428161136624762
59	.6000000000000001	.9471485036409736	-3.397269841269842	1	1.2796417720116686	100	.9291998296926279	.16602865901318653
59	.62	.9569111730623788	5.686250821018064	1	1.2859074907428598	100	.9735915149208498	.18772222446638417
59	.58	.9223738080898158	-4.685901785714284	0	1.2796417720116686	100	.9115122518177355	.13374198260336528
