#G(1) | QT(2) | QL(3) | TS(4) | gain(5) | size(6) | feedback(7) | percentage(8)
46	.6	.8855883744035961	-2.7666666666666635	1.7182976569077015	100	4.626937616254131	.1
46	.75	.9534056264147573	-2.8933333333333326	1.081476074494092	100	4.271025244924579	.1
46	.7	.9845186430592019	-1.7357142857142855	1.2848414825544787	100	3.9181982062692513	.1
46	.7	.9667138078901844	-4.942857142857142	1.5935012895771161	100	7.46388875843286	.1
46	.7	.9318018631720442	-2.785714285714285	1.3987683040128531	100	6.190669180591439	.1
46	.55	.9606925183800155	-.26363636363636345	1.5935012895771161	100	8.705162656256428	.1
46	.8	.9665575152789135	-2.343750000000002	1.2093183206582339	100	6.818335418719875	.1
46	.65	.9567887077031958	-3.676923076923079	1.5935012895771161	100	8.05595650047041	.1
46	.75	.9483595568706703	-1.3133333333333346	1.5935012895771161	100	8.76531023730187	.1
46	.65	.9363864316781145	-3.6461538461538443	1.4502385287356	100	5.666184923404366	.1
46	.55	.9779779864453161	-8.600000000000001	1.4834936374444787	100	4.946485074468298	.1
46	.35	.9829389999889545	10.599999999999996	1.8198321657908816	100	4.5289108812397085	.1
46	.5	.9609780766002041	-.16000000000000078	1.4177156310876566	100	5.839134579314495	.1
46	.65	.8932580296216946	3.861538461538463	1.5935012895771161	100	4.7816557481588395	.1
46	.35	.9430849805187634	-9.728571428571426	1.4177156310876566	100	8.82079526385118	.1
46	.55	.9372590304339309	-4.4909090909090885	1.5653762922606542	100	4.5289108812397085	.1
46	.8	.9812681533738005	1.3624999999999987	1.4009903612938226	100	5.839134579314495	.1
46	.55	.9655576363603283	-.6090909090909087	1.2848414825544787	100	4.238170934472769	.1
46	.55	.9315287883711565	.490909090909091	1.4257250678547697	100	6.639296270931582	.1
46	.45	.9103669167545481	13.444444444444445	1.584349118168938	100	8.489614255750217	.1
46	.6	.9662063390598977	2.458333333333331	1.5653762922606542	100	4.272388212217925	.1
46	.65	.9176295037340338	1.5846153846153872	1.4502385287356	100	5.457369213987748	.1
46	.5	.9154671819915553	-6.839999999999998	1.217507488310359	100	8.658214475000293	.1
46	.5	.9589165770187433	3.460000000000001	1.5935012895771161	100	7.670551428563038	.1
46	.6	.9553898946528404	3.349999999999998	1.5653762922606542	100	4.563969035886887	.1
46	.65	.919542278321041	5.376923076923078	1.654711952012978	100	4.421825046356424	.1
46	.7	.9607047325080799	2.264285714285712	1.4177156310876566	100	4.7816557481588395	.1
46	.7	.9552355818763705	.42857142857142755	1.5935012895771161	100	8.51926859455221	.1
46	.4	.9580365816856454	-9.425	1.584349118168938	100	5.457369213987748	.1
46	.55	.9565154709680385	-1.4454545454545464	1.540864038860533	100	8.489614255750217	.1
46	.75	.9622960980024874	-20.646666666666665	1.4834936374444787	100	5.839134579314495	.1
46	.65	.8629593147165089	4.861538461538464	1.3704152659404942	100	9.338153249962232	.1
46	.75	.9749143954969295	-4.286666666666665	1.4834936374444787	100	7.841848717789722	.1
46	.5	.9686580761205137	6.989999999999999	1.4177156310876566	100	7.4798168516645935	.1
46	.75	.8953381422903526	-1.1066666666666687	1.4834936374444787	100	8.179116285869425	.1
46	.45	.9110377439248786	-21.888888888888893	1.519489027291916	100	6.639296270931582	.1
46	.65	.9160597052862444	-1.5846153846153839	1.3040865854895343	100	7.31721688089749	.1
46	.7	.9766975215415863	-.13571428571428765	1.692324426086582	100	5.457369213987748	.1
46	.65	.9301003100220508	-4.815384615384618	1.2848414825544787	100	8.26411475295746	.1
46	.5	.9687468824038905	-.4199999999999986	1.654711952012978	100	4.6521411834380215	.1
46	.7	.9534687300958838	.7071428571428598	1.426045728742529	100	7.31721688089749	.1
46	.65	.9745940419474091	-8.34615384615385	1.4177156310876566	100	6.926361050461831	.1
46	.8	.9419119194029051	14.899999999999995	1.4177156310876566	100	8.82079526385118	.1
46	.6	.9812577852335537	-.6416666666666676	1.4177156310876566	100	5.379825070114975	.1
46	.6	.9941295285746478	3.849999999999998	1.5935012895771161	100	4.626937616254131	.1
47	.75	.9563117615036898	5.333333333333331	1.2848414825544787	100	4.136004640312982	.1
47	.7	.9797172004266148	.31428571428571256	1.3987683040128531	100	4.946485074468298	.1
47	.6	.9408385042414514	2.341666666666669	1.4009903612938226	100	5.839134579314495	.1
47	.6	.9247933970651531	-6.058333333333329	1.5935012895771161	100	5.3179663937709	.1
47	.65	.8696665398665492	2.4153846153846152	1.5935012895771161	100	7.20726091802697	.1
47	.8	.8679607950493287	-8.318749999999998	1.5935012895771161	100	8.05595650047041	.1
47	.4	.9603185586912397	-3.8250000000000037	1.426045728742529	100	4.272388212217925	.1
47	.7	.9460709455838124	-11.3	1.3704152659404942	100	4.5289108812397085	.1
47	.55	.9874106282531456	-.6090909090909089	1.4834936374444787	100	4.669302241065582	.1
47	.55	.8364027968175801	5.327272727272743	1.5653762922606542	100	5.115437626395785	.1
47	.55	.9638462013790113	-.7727272727272744	1.5935012895771161	100	4.421825046356424	.1
47	.5	.9798935133489405	3.3900000000000015	1.2848414825544787	100	3.504847512885067	.1
47	.85	.8702840985713033	2.170588235294115	1.3616626202655098	100	8.179116285869425	.1
47	.6	.9823809706851944	-3.816666666666666	1.5935012895771161	100	4.421825046356424	.1
47	.5	.9391975191481068	6.270000000000001	1.0590778868044142	100	8.658214475000293	.1
47	.7	.9481034622973432	-3.628571428571425	1.5638333229589187	100	5.457369213987748	.1
47	.7	.9687772909509297	-4.007142857142857	1.5653762922606542	100	3.8435274184358854	.1
47	.55	.9225173393366888	29.872727272727275	1.4834936374444787	100	8.76531023730187	.1
47	.5	.9448010284106063	2.649999999999997	1.5935012895771161	100	8.05595650047041	.1
47	.6	.9356669272763213	-.8499999999999979	1.081476074494092	100	4.767857407665016	.1
47	.7	.9198064866101763	6.250000000000004	1.5935012895771161	100	8.05595650047041	.1
47	.8	.9557660080682862	-7.3875	1.5653762922606542	100	4.063235376568556	.1
47	.4	.8836446954242039	13.2875	1.5638333229589187	100	7.31721688089749	.1
47	.4	.875668868785717	-6.287500000000002	1.4834936374444787	100	5.772908383567289	.1
47	.35	.9430532415362031	6.657142857142857	1.273972955682113	100	5.839134579314495	.1
47	.45	.986406399436539	5.1888888888888856	1.3704152659404942	100	8.658214475000293	.1
47	.7	.9748503140139098	2.3642857142857143	1.4834936374444787	100	6.190669180591439	.1
47	.45	.9808048776514924	-4.700000000000002	1.5935012895771161	100	8.46227944222139	.1
47	.45	.9668327221342717	-2.4555555555555575	1.2757161869644864	100	7.31721688089749	.1
47	.65	.9418135236533983	.48461538461538295	1.327844957138523	100	6.190669180591439	.1
47	.75	.9626540762712189	-.9466666666666655	1.5935012895771161	100	9.27246895122572	.1
47	.7	.9364373348033782	2.3357142857142827	1.5653762922606542	100	4.5289108812397085	.1
47	.6	.9366150970763124	12.75	1.3704152659404942	100	4.271025244924579	.1
47	.65	.8925229688773417	-.1769230769230796	1.4177156310876566	100	8.82079526385118	.1
47	.85	.9718452615684373	-2.7235294117646998	1.4566277601193618	100	4.015007580053252	.1
47	.7	.9057124985062949	3.8357142857142845	1.5638333229589187	100	5.457369213987748	.1
47	.6	.98628623761486	-.5666666666666693	1.4834936374444787	100	9.230055569082408	.1
47	.35	.9949180699525056	.3571428571428564	1.4177156310876566	100	5.0062298670209	.1
47	.75	.9700824786739085	-3.7533333333333343	1.4834936374444787	100	4.567140771684217	.1
47	.7	.9830520644965938	-4.8	1.4566277601193618	100	5.559994795871157	.1
47	.55	.960156638976271	-.5909090909090915	1.5935012895771161	100	5.980652379800689	.1
47	.8	.8374026635032519	11.725000000000003	1.4566277601193618	100	4.421825046356424	.1
47	.6	.9298231548676439	-1.058333333333329	1.4177156310876566	100	8.82079526385118	.1
47	.55	.9640792841882372	.4999999999999987	1.5409952821140875	100	5.839134579314495	.1
47	.5	.9883579345852024	-6.189999999999996	1.2093183206582339	100	7.3716832657796525	.1
47	.6	.9619628596792675	-2.4166666666666665	1.5638333229589187	100	9.81726102231011	.1
47	.8	.8677053718385785	-9.093749999999998	1.5935012895771161	100	4.5289108812397085	.1
47	.5	.9302875131636561	-2.36	1.3987683040128531	100	6.190669180591439	.1
47	.65	.9234800000084383	5.930769230769229	1.2934301043384577	100	5.839134579314495	.1
47	.75	.9415932952653816	.31333333333333446	1.4834936374444787	100	5.839134579314495	.1
48	.5666666666666667	.9029859993126732	-4.960952380952386	1.4258338249239169	100	4.567140771684217	.1
48	.5333333333333333	.8919296473459049	3.8888888888888857	1.4332666002636116	100	5.839134579314495	.1
48	.43333333333333335	.9334560217607439	4.073333333333335	1.5935012895771161	100	4.421825046356424	.1
48	.5	.9769116146214203	.9759259259259243	1.5638333229589187	100	8.05595650047041	.1
48	.4666666666666667	.8822734088227826	-12.398333333333339	1.4566277601193618	100	5.559994795871157	.1
48	.7	.9660622437994708	-3.7809523809523813	1.5638333229589187	100	9.230055569082408	.1
48	.7666666666666667	.9424402831169374	7.851944444444443	1.5375752972638959	100	5.839134579314495	.1
48	.5	.9130292496325098	-5.471428571428576	1.618564483208509	100	8.82079526385118	.1
48	.7333333333333333	.9180879737011878	7.453968253968253	1.4834936374444787	100	4.567140771684217	.1
48	.6666666666666666	.8872901269012942	-9.286813186813186	1.5935012895771161	100	4.5289108812397085	.1
48	.7	.9702948313577047	-.938095238095239	1.4834936374444787	100	4.625653996312776	.1
48	.6	.9720058882762194	3.599999999999997	1.6933870093577619	100	4.421825046356424	.1
48	.7	.9213968885486814	-3.1733333333333364	1.5935012895771161	100	8.05595650047041	.1
48	.6	.9785797548973364	2.811111111111112	1.6101877532709696	100	5.559994795871157	.1
48	.6666666666666666	.9639166349620379	-2.5527777777777803	1.5935012895771161	100	8.05595650047041	.1
48	.5	.9456184922282834	2.3555555555555543	1.4285101478014772	100	4.5289108812397085	.1
48	.7	.9473550531314252	-7.34230769230769	1.3704152659404942	100	4.5289108812397085	.1
48	.43333333333333335	.915013011812276	1.7666666666666677	1.5638333229589187	100	5.080926657143677	.1
48	.7	.9112271854313903	-3.657142857142861	1.3704152659404942	100	8.658214475000293	.1
48	.4666666666666667	.9717396683653594	-1.1755555555555524	1.5935012895771161	100	4.421825046356424	.1
48	.6666666666666666	.9710057492996211	-6.00989010989011	1.5935012895771161	100	5.10122657461723	.1
48	.7	.949465221258894	.9000000000000004	1.1349017647209734	100	4.136004640312982	.1
48	.5	.9592823417068677	.24000000000000152	1.6218547628004105	100	4.015007580053252	.1
48	.6	.9437503709725051	1.3000000000000012	1.4177156310876566	100	8.82079526385118	.1
48	.7	.9506222899449559	-2.8095238095238084	1.4834936374444787	100	6.835041445057159	.1
48	.5333333333333333	.9583646507523869	-1.8833333333333357	1.5935012895771161	100	5.559994795871157	.1
48	.4666666666666667	.9452922605681375	.26666666666666466	1.4834936374444787	100	4.567140771684217	.1
48	.7	.9051479519726057	-7.691111111111116	1.4228467945265633	100	5.457369213987748	.1
48	.5	.9361032330596332	-2.2333333333333334	1.367830815313536	100	5.839134579314495	.1
48	.5666666666666667	.9492021765286396	-7.0447619047619074	1.546251608783739	100	8.05595650047041	.1
48	.6333333333333333	.9836540518609683	.2507936507936497	1.4566277601193618	100	4.957260382132399	.1
48	.5	.9608634216471252	.2740740740740743	1.3704152659404942	100	4.271025244924579	.1
48	.5333333333333333	.9627637447063274	8.458181818181819	1.2934301043384577	100	5.839134579314495	.1
48	.7333333333333333	.9104947929807864	-5.405555555555556	1.6350069861360705	100	8.05595650047041	.1
48	.7333333333333333	.9235962419879686	1.6624999999999956	1.4313418882782998	100	4.015007580053252	.1
48	.43333333333333335	.9515672066169011	.8866666666666646	1.5638333229589187	100	6.124906823816273	.1
48	.5333333333333333	.9329994682784783	6.061111111111113	1.4834936374444787	100	5.9749600421641915	.1
48	.6333333333333333	.9647538771355634	2.1867521367521374	1.4834936374444787	100	6.201868146422476	.1
48	.7666666666666667	.9379578281768791	11.526666666666666	1.27761759642668	100	5.457369213987748	.1
48	.6	.8746474788206846	-9.386147186147186	1.4839407353173786	100	5.559994795871157	.1
48	.6	.9444925018487337	-5.037662337662336	1.3616626202655098	100	8.179116285869425	.1
48	.7333333333333333	.9750776346283587	-6.195873015873019	1.5935012895771161	100	8.658214475000293	.1
48	.5333333333333333	.9217619381906705	-7.9344444444444475	1.3613180244160503	100	7.20726091802697	.1
48	.6666666666666666	.916709289641437	-5.366666666666668	1.4320818049409838	100	8.82079526385118	.1
48	.6666666666666666	.9551644519789103	-1.2241758241758243	1.4566277601193618	100	4.5289108812397085	.1
48	.6333333333333333	.9725802696638495	-8.1094696969697	1.437595108564638	100	4.5289108812397085	.1
48	.7333333333333333	.8701035105391429	3.931623931623936	1.338526287250919	100	4.015007580053252	.1
48	.6	.9686305768695225	.9605128205128192	1.559535497921534	100	8.05595650047041	.1
48	.6	.8590671933482178	-4.036666666666667	1.5935012895771161	100	4.8331239898988025	.1
48	.7666666666666667	.9385675748546546	3.765032679738561	1.3255513660169471	100	5.457369213987748	.1
49	.6	.9447894386965131	19.133333333333333	1.5935012895771161	100	9.081783875554168	.1
49	.7	.9318867641411815	-5.142857142857147	1.4910327734664859	100	8.658214475000293	.1
49	.55	.9304018570460048	-1.8727272727272692	1.5935012895771161	100	5.457369213987748	.1
49	.6	.9841782930312718	1.4000000000000006	1.6350069861360705	100	5.10122657461723	.1
49	.5	.9209898549762554	-12.140000000000004	1.5935012895771161	100	4.3961332906482875	.1
49	.55	.9333185720056624	-.15454545454545238	1.4228467945265633	100	5.513504777336375	.1
49	.75	.9124761051764755	-1.646666666666666	1.4313418882782998	100	4.015007580053252	.1
49	.6	.884447300305302	-2.341666666666672	1.4834936374444787	100	6.201868146422476	.1
49	.85	.9494130675753486	3.95294117647059	1.5935012895771161	100	8.658214475000293	.1
49	.6	.9632876178364796	1.558333333333333	1.5935012895771161	100	7.286483271238469	.1
49	.75	.9759885533468832	-1.3599999999999983	1.4258338249239169	100	4.567140771684217	.1
49	.65	.9498596665551375	1.7769230769230762	1.1374891747429472	100	4.136004640312982	.1
49	.6	.8996986921842534	-10.783333333333333	1.4313418882782998	100	4.567140771684217	.1
49	.55	.9674610808681984	-3.61818181818182	1.3704152659404942	100	4.5289108812397085	.1
49	.6	.9092871705800872	-14.716666666666669	1.5341766335855378	100	9.230055569082408	.1
49	.7	.9348690560971041	2.2357142857142875	1.581874727405431	100	4.421825046356424	.1
49	.75	.9420231887581566	7.6	1.1349017647209734	100	4.136004640312982	.1
49	.65	.950815643708266	-5.646153846153846	1.6101877532709696	100	5.264538119904596	.1
49	.55	.9145543808529601	-15.363636363636362	1.4834936374444787	100	4.157186943325782	.1
49	.4	.9457951310540681	1.3375000000000012	1.5935012895771161	100	8.05595650047041	.1
49	.75	.9532432276041379	-.7533333333333367	1.4258338249239169	100	4.178036508506826	.1
49	.55	.9568571070864199	-5.527272727272723	1.5935012895771161	100	8.05595650047041	.1
49	.45	.9359666694605391	-2.655555555555554	1.5375752972638959	100	5.9749600421641915	.1
49	.65	.9517452010508494	-3.938461538461538	1.5935012895771161	100	5.559994795871157	.1
49	.4	.861730830693038	28.324999999999996	1.5375752972638959	100	8.05595650047041	.1
49	.5	.9445976147439122	-1.9599999999999986	1.4566277601193618	100	4.957260382132399	.1
49	.7	.9482223934573392	4.835714285714284	1.3255513660169471	100	5.457369213987748	.1
49	.7	.9600338766081319	2.4928571428571416	1.6941586587916952	100	5.839134579314495	.1
49	.55	.9723177242884428	9.563636363636363	1.4834936374444787	100	5.839134579314495	.1
49	.65	.9604615313559399	12.96153846153846	1.4834936374444787	100	4.567140771684217	.1
49	.55	.9755453495340948	-.2727272727272731	1.4834936374444787	100	5.9749600421641915	.1
49	.9	.9683894990070873	-9.9	1.1349017647209734	100	4.139788577799056	.1
49	.55	.9727448800907066	-1.1999999999999986	1.5935012895771161	100	5.10122657461723	.1
49	.55	.9319595467730065	-1.4909090909090907	1.5935012895771161	100	4.5289108812397085	.1
49	.55	.918336238982144	8.718181818181813	1.4834936374444787	100	5.457369213987748	.1
49	.5	.9491333367803716	4.470000000000001	1.3535988599949513	100	5.10122657461723	.1
49	.6	.9443701014648515	.13333333333333244	1.4258338249239169	100	4.453892089822762	.1
49	.6	.9768247574621683	.8583333333333331	1.4313418882782998	100	3.9569653527344872	.1
49	.65	.9536247748616214	6.546153846153844	1.5935012895771161	100	5.457369213987748	.1
49	.8	.9350143143077999	-4.23125	1.3704152659404942	100	4.523237974387458	.1
49	.65	.920956362830831	-14.12307692307692	1.3676564555157342	100	4.625653996312776	.1
49	.75	.9319422812567562	-7.246666666666664	1.4272395584886208	100	6.835041445057159	.1
49	.5	.9456303696629649	-13.070000000000004	1.2121447326295154	100	5.457369213987748	.1
49	.5	.9680805649427837	1.88999999999999	1.376584487277724	100	5.9749600421641915	.1
49	.7	.9670589435805111	-1.7357142857142873	1.27761759642668	100	5.559994795871157	.1
49	.4	.9002644127255355	8.737500000000004	1.6350069861360705	100	8.05595650047041	.1
49	.55	.9729207166220442	9.118181818181819	1.9983480775098283	100	5.10122657461723	.1
49	.5	.9563519593366981	-10.720000000000002	1.4672053778689929	100	8.05595650047041	.1
49	.65	.965474860284469	2.2692307692307674	1.604656764107019	100	9.230055569082408	.1
49	.45	.9346778791590984	-9.611111111111109	1.6350069861360705	100	8.05595650047041	.1
50	.6333333333333333	.9420502685649724	2.335897435897436	1.3255513660169471	100	5.457369213987748	.1
50	.5666666666666667	.948162971195719	-7.134722222222224	1.3553769812248082	100	5.9749600421641915	.1
50	.5666666666666667	.9380589883914948	1.6747474747474769	1.5935012895771161	100	8.441572835694203	.1
50	.5333333333333333	.9817409178419347	2.844444444444442	1.604656764107019	100	5.457369213987748	.1
50	.6333333333333333	.8963434542146695	-.41333333333333233	1.6941586587916952	100	4.625979039373935	.1
50	.5	.8453907778321127	.33333333333333354	1.5935012895771161	100	5.910898111918995	.1
50	.5666666666666667	.83366351996595	-10.621904761904762	1.3255513660169471	100	5.457369213987748	.1
50	.6	.9459104170470829	1.0297435897435911	1.3348455863771216	100	9.230055569082408	.1
50	.6	.8527278879283628	3.9822510822510844	1.581874727405431	100	4.421825046356424	.1
50	.6333333333333333	.9419416284760911	-6.846031746031749	1.6350069861360705	100	5.391921045858118	.1
50	.6666666666666666	.9278565444845694	9.724908424908426	1.4910327734664859	100	4.015007580053252	.1
50	.7333333333333333	.9275900192227728	5.204444444444444	1.4272395584886208	100	7.28076984044713	.1
50	.4666666666666667	.9410653139212525	-.9000000000000009	1.6101877532709696	100	6.3498738355016116	.1
50	.5333333333333333	.887326903449988	4.050909090909087	1.1349017647209734	100	3.570443634033914	.1
50	.6	.9180998442667025	5.302164502164505	1.1585545111811415	100	5.513504777336375	.1
50	.6333333333333333	.9818577515293632	.9762962962962973	1.581874727405431	100	4.421825046356424	.1
50	.5	.9156962427044232	-4.642592592592591	1.4834936374444787	100	4.567140771684217	.1
50	.7	.9449248983961714	2.6124999999999985	1.4834936374444787	100	4.567140771684217	.1
50	.6	.9333573084529132	-5.933333333333334	1.5935012895771161	100	8.900775521746542	.1
50	.7	.9478518240497592	-.9755555555555565	1.5935012895771161	100	4.72035242908352	.1
50	.7666666666666667	.9501112615570322	7.690476190476191	1.4834936374444787	100	6.1704247014141655	.1
50	.4666666666666667	.9871119299331172	-2.8500000000000014	1.3956605719558752	100	5.10122657461723	.1
50	.6	.9114914972046864	.9591666666666689	1.5935012895771161	100	6.201868146422476	.1
50	.7	.9311824984084592	1.2589743589743623	1.4834936374444787	100	5.9749600421641915	.1
50	.7	.9253962951345559	.4083333333333337	1.4313418882782998	100	4.778605960515339	.1
50	.6666666666666666	.8665069735200802	-15.889377289377292	1.5935012895771161	100	9.631922732864162	.1
50	.5666666666666667	.9649551512879389	-2.810897435897433	1.4258338249239169	100	4.36166242826279	.1
50	.6	.9624546274649561	4.307692307692308	1.436841906969559	100	6.201868146422476	.1
50	.7666666666666667	.9208585538449344	.8405555555555575	1.3255513660169471	100	5.457369213987748	.1
50	.6	.9529312959282148	.15844155844156116	1.3704152659404942	100	4.523237974387458	.1
50	.5666666666666667	.973232486546236	-3.3146464646464664	1.3704152659404942	100	4.907308252153071	.1
50	.6333333333333333	.9743410462293854	1.477142857142854	1.4258338249239169	100	5.10122657461723	.1
50	.5	.9863553001502008	-4.187037037037031	1.4834936374444787	100	5.559994795871157	.1
50	.5	.9706965217908806	.4944444444444442	1.567490630598473	100	5.10122657461723	.1
50	.6	.9409465873813712	-3.6256410256410256	1.4228467945265633	100	5.513504777336375	.1
50	.5666666666666667	.9568698039387145	-4.045512820512819	1.4457265487740243	100	4.178036508506826	.1
50	.7333333333333333	.9085408572836686	-6.177777777777778	1.4313418882782998	100	4.06907986911329	.1
50	.4	.9670452154927418	-6.02	1.1374891747429472	100	4.136004640312982	.1
50	.6	.9212516004779673	-10.686153846153845	1.4228467945265633	100	6.224569715902584	.1
50	.6666666666666666	.9478324323655971	3.9670329670329654	1.3415775535405092	100	5.9749600421641915	.1
50	.7	.9152050015763534	-6.225555555555553	1.1374891747429472	100	4.136004640312982	.1
50	.7	.9689181272338739	1.8966666666666667	1.1374891747429472	100	4.136004640312982	.1
50	.7666666666666667	.9612080977600227	-6.499444444444447	1.5935012895771161	100	5.256489420601551	.1
50	.6666666666666666	.9430310206161374	-3.4194444444444416	1.4834936374444787	100	6.201868146422476	.1
50	.6666666666666666	.9297146115244551	6.691666666666665	1.5341766335855378	100	10.81799545119033	.1
50	.7333333333333333	.9588701235583421	4.4847222222222225	1.3255513660169471	100	5.457369213987748	.1
50	.7	.9528737877098581	4.677777777777778	1.6350069861360705	100	5.10122657461723	.1
50	.5666666666666667	.9787351754947451	-9.55897435897436	1.4834936374444787	100	6.3221131161288024	.1
50	.8	.9606507535988641	-2.4675070028011223	1.4272395584886208	100	7.074494344466865	.1
50	.6333333333333333	.9595304022303374	-7.592857142857144	1.417740902540639	100	5.9749600421641915	.1
51	.53	.9121259228747906	-7.729194444444448	1.6941586587916952	100	3.823997425000273	.1
51	.61	.9585786711305643	-1.1486507936507946	1.3704152659404942	100	4.523237974387458	.1
51	.64	.9471246212529164	-.4095292207792204	1.4834936374444787	100	5.9749600421641915	.1
51	.54	.9524110741448832	.7227424242424237	1.1374891747429472	100	3.8118595376476496	.1
51	.65	.926415553250837	-3.9309563492063506	1.4856563937562475	100	7.28076984044713	.1
51	.5399999999999999	.9575898260359252	-1.494559523809521	1.5935012895771161	100	4.72035242908352	.1
51	.55	.9358987717796683	-2.101488095238096	1.3704152659404942	100	4.421825046356424	.1
51	.5800000000000001	.9270379564336213	1.8235353535353505	1.4272395584886208	100	7.597876506643769	.1
51	.6200000000000001	.9440792732246809	-.6258767507002796	1.5935012895771161	100	6.201868146422476	.1
51	.57	.9457080630133708	-2.8395238095238087	1.4834936374444787	100	4.567140771684217	.1
51	.53	.9495202379361298	.7584358974358976	1.3255513660169471	100	4.72035242908352	.1
51	.5200000000000001	.9468556628664365	-5.260842490842492	1.436841906969559	100	6.201868146422476	.1
51	.57	.9400272331790233	2.108993506493507	1.5724125509811087	100	4.72035242908352	.1
51	.59	.9510971429712142	-3.216666666666666	1.1374891747429472	100	4.136004640312982	.1
51	.62	.9416620994031983	2.9732738095238096	1.4834936374444787	100	5.457369213987748	.1
51	.59	.9499792170382203	-.6596810966810963	1.4834936374444787	100	6.233722319468604	.1
51	.63	.9428807468872802	2.059083638583638	1.1153321348800205	100	5.9749600421641915	.1
51	.67	.9679318665670108	.24006349206349198	1.5678731796378798	100	5.256489420601551	.1
51	.5499999999999999	.9111247006574728	-8.280714285714287	1.0013659778290205	100	5.457369213987748	.1
51	.56	.9277106632951682	-1.5945714285714268	1.417740902540639	100	9.631922732864162	.1
51	.58	.93948476346123	-.9394841269841262	1.4910327734664859	100	4.1338220770870935	.1
51	.62	.9427679851008253	-.6688412698412679	1.6824206841152345	100	7.28076984044713	.1
51	.56	.9418899941243417	3.6286060606060606	1.6870701512736321	100	5.9749600421641915	.1
51	.57	.9714648767132581	.09714285714285623	1.3285078817144313	100	5.9749600421641915	.1
51	.62	.9395015808758189	-2.231666666666668	1.5935012895771161	100	6.201868146422476	.1
51	.5599999999999999	.9663247849963859	-.6873831168831177	1.4313418882782998	100	4.06907986911329	.1
51	.5	.9309333669180216	-2.87933116883117	1.436841906969559	100	6.201868146422476	.1
51	.5599999999999999	.9439921028389281	5.890167748917746	1.4834936374444787	100	4.567140771684217	.1
51	.6100000000000001	.9251773858130372	-4.6183778998779	1.4834936374444787	100	5.9749600421641915	.1
51	.66	.9509850744846406	-1.6702499999999998	1.4834936374444787	100	4.567140771684217	.1
51	.62	.9584983447931499	-3.954261904761903	1.4380511380090768	100	4.421825046356424	.1
51	.53	.9600858869716398	-3.304621212121213	1.4834936374444787	100	5.9749600421641915	.1
51	.57	.9736329335972326	-3.9033928571428533	1.4910327734664859	100	4.015007580053252	.1
51	.62	.9236608079530995	-1.5158333333333343	1.5935012895771161	100	4.421825046356424	.1
51	.58	.9466232386244633	-1.1275952380952352	1.4834936374444787	100	6.9405356756868235	.1
51	.51	.9388476001283628	-1.6302813852813849	1.581874727405431	100	4.421825046356424	.1
51	.5399999999999999	.9575834693993653	-.6778095238095228	1.4834936374444787	100	5.457369213987748	.1
51	.58	.9434621772275682	-4.946090909090912	1.4834936374444787	100	4.567140771684217	.1
51	.65	.9374771216335398	-6.639904761904763	1.1374891747429472	100	4.136004640312982	.1
51	.57	.9574830587276831	-1.6698928571428564	1.4417394461411872	100	5.256489420601551	.1
51	.52	.9468914624420577	.8025555555555559	1.5970926620091292	100	6.201868146422476	.1
51	.63	.9501463515341533	2.1590714285714276	1.6350069861360705	100	4.497415280163389	.1
51	.59	.9627525878235699	-3.8273333333333346	1.5935012895771161	100	8.900775521746542	.1
51	.63	.9415424541189293	-3.2062261904761913	1.4181695193853159	100	5.457369213987748	.1
51	.57	.9634615738016942	-4.449177655677655	1.555387075534488	100	4.523237974387458	.1
51	.58	.9330411466099497	-3.461726190476193	1.4516240551443114	100	5.9749600421641915	.1
51	.58	.9601929025884709	-1.055255494505494	1.4272395584886208	100	7.28076984044713	.1
51	.6	.9338596523655576	-1.5483186813186793	1.5935012895771161	100	5.457369213987748	.1
51	.58	.9288068020873511	2.7089761904761906	1.5935012895771161	100	4.421825046356424	.1
51	.68	.9224611594325929	.521825396825397	1.4834936374444787	100	6.1704247014141655	.1
52	.58	.9410317389422116	3.885333333333331	1.5235541726676975	100	4.523237974387458	.1
52	.66	.9094981596017702	10.949285714285715	1.4834936374444787	100	4.567140771684217	.1
52	.56	.9579021382356523	4.842857142857143	1.6824206841152345	100	7.28076984044713	.1
52	.62	.9528812706735065	.15647907647907666	1.4834936374444787	100	5.457369213987748	.1
52	.58	.9320319365118084	-7.797428571428571	1.4910327734664859	100	4.1338220770870935	.1
52	.6	.9517308407498735	4.72666666666666	1.4978519703733901	100	5.256489420601551	.1
52	.72	.9713381018163608	.34311538461538277	1.4834936374444787	100	4.880542022103385	.1
52	.46	.9413769072107795	-2.3939999999999935	1.4834936374444787	100	6.729047022016653	.1
52	.62	.9774667001741064	.28639316239316337	1.5678731796378798	100	5.559509086878784	.1
52	.6	.9199835765068181	-5.9484065934065935	1.256719431995901	100	4.136004640312982	.1
52	.6	.9463119071603002	2.7675649350649327	1.4910327734664859	100	3.8871853333428716	.1
52	.7	.9493059815785339	-1.1009999999999995	1.4680740152939231	100	6.201868146422476	.1
52	.66	.9655653669499696	2.235628815628816	1.523069529981119	100	5.256489420601551	.1
52	.6	.9637862815380589	4.056333333333333	1.4834936374444787	100	4.814957383918315	.1
52	.56	.9793040439097347	-3.261000000000001	1.5724125509811087	100	5.457369213987748	.1
52	.66	.9592253759739761	-6.966410256410256	1.4834936374444787	100	6.201868146422476	.1
52	.6	.960085587074316	2.0352967032967038	1.4986752447174425	100	4.567140771684217	.1
