#G(1) | QT(2) | QL(3) | TS(4) | SV(5) | gain(6) | size(7) | feedback(8) | ErdösRenyiTopology:percentage(9) | RingTopology:distance(10) | meta_strengths1(11) | meta_strengths2(12)
19	.45	.8494867924199826	-.5136363636363627	1	1.5	100	2	.11872190215285372	2.0046879067754433	0	1
19	.31666666666666665	.8597326429378744	2.0263888888888864	0	1.5	100	2	.10625463294281058	2.065107286655367	0	1
19	.4166666666666667	.8883196681692982	-.061363636363636356	1	1.5	100	2	.16871704205128205	1.84861478539125	0	1
19	.35	.8933261987033168	-.7135964912280696	1	1.5	100	2	.03420355775745256	3.1797334049755053	.04756691775452092	.9524330822454791
19	.38333333333333336	.8920993143540443	.052222222222222246	1	1.5	100	2	.10800058174343952	1.9095489691773357	0	1
19	.21666666666666667	.887917193496902	-.5138888888888888	0	1.5	100	2	.09970685510256821	2.0791698767757083	0	1
19	.3	.9324088905527674	-.24583333333333332	0	1.5	100	2	.097266890233177	2.0907319093953354	0	1
19	.45	.9348005995648404	.3477272727272729	1	1.5	100	2	.09705637165364982	1.9095489691773357	0	1
19	.45	.9240960668081317	-.745606060606061	1	1.5	100	2	.11872190215285372	2.0907319093953354	0	1
19	.2833333333333333	.9191777826111431	-.39198717948717976	0	1.5	100	2	.11165343789474025	.9563919071147315	.20329272510325302	.796707274896747
19	.48333333333333334	.9180425280024117	-.04680555555555547	1	1.5	100	2	.09970685510256821	2.2924355955229987	0	1
19	.4166666666666667	.8840108144960045	-1.2383333333333348	1	1.5	100	2	.23717786294597895	1.397017505120693	.04756691775452092	.9524330822454791
19	.35	.9181267901290137	-.09754901960784373	1	1.5	100	2	.20618823239238343	2.0791698767757083	0	1
19	.4	.935067331090795	.9731481481481485	1	1.5	100	2	.09516868962001511	1.9095489691773357	0	1
19	.38333333333333336	.9099940132420797	.4555555555555554	1	1.5	100	2	.12713708296959303	.9563919071147315	0	1
19	.36666666666666664	.9153601428437044	.07407407407407404	1	1.5	100	2	.02125363042807334	1.7764256263007594	.07238914788026755	.9276108521197325
19	.21666666666666667	.9124279674179424	-1.7555555555555553	0	1.5	100	2	.12713708296959303	1.033128156194946	0	1
19	.3	.932615555669136	.2882051282051285	0	1.5	100	2	.20618823239238343	2.0791698767757083	0	1
19	.3	.8249073385015192	.8499999999999986	0	1.5	100	2	.07272839571288013	1.998082968967324	.2484377044890072	.7515622955109929
19	.45	.9116690015853898	.1989393939393939	1	1.5	100	2	.12713708296959303	2.0791698767757083	.07908622728225195	.9209137727177481
19	.35	.9318196323140093	.3443750000000002	1	1.5	100	2	.10800058174343952	1.9095489691773357	0	1
19	.3	.9272632037298106	-.38229166666666653	0	1.5	100	2	.03349353833478085	1.6032149085531238	0	1
19	.4666666666666667	.9090054155191963	.20347826086956522	1	1.5	100	2	.15018498366081057	.9563919071147315	0	1
19	.38333333333333336	.9392047347525952	.5527777777777781	1	1.5	100	2	.097266890233177	1.9095489691773357	.02727999633977937	.9727200036602206
19	.31666666666666665	.9206319101630894	.2406862745098041	0	1.5	100	2	.03349353833478085	2.997656367891022	.043689326542889144	.9563106734571108
19	.38333333333333336	.9158093169987497	-.6353703703703706	1	1.5	100	2	.22648210987628464	.9563919071147315	0	1
19	.25	.9171336928316876	-.4611111111111114	0	1.5	100	2	.09970685510256821	2.070171837023437	0	1
19	.4166666666666667	.909429171196484	-.14671717171717102	1	1.5	100	2	.22648210987628464	1.998082968967324	0	1
19	.38333333333333336	.9219541264280794	-.18859649122807023	1	1.5	100	2	.20618823239238343	1.998082968967324	0	1
19	.43333333333333335	.9220561452900179	-.2845410628019323	1	1.5	100	2	.12713708296959303	.9563919071147315	.20329272510325302	.796707274896747
19	.4	.9069241852039399	.8009259259259263	1	1.5	100	2	.09970685510256821	2.0183167392045895	0	1
19	.45	.9088773853896019	.49226190476190373	1	1.5	100	2	.09970685510256821	2.0791698767757083	0	1
19	.35	.9231101895810531	-.5375000000000002	1	1.5	100	2	.09970685510256821	2.0791698767757083	0	1
19	.4166666666666667	.8523858717987411	-.3280303030303024	1	1.5	100	2	.10800058174343952	1.998082968967324	0	1
19	.48333333333333334	.9282356112691966	-.4441666666666675	1	1.5	100	2	.12713708296959303	1.397017505120693	0	1
19	.31666666666666665	.9324522121552709	.6176470588235292	0	1.5	100	2	.12965479124894178	1.7071421257760977	.02424469664165395	.975755303358346
19	.4	.8889047709618284	.7791666666666657	1	1.5	100	2	.097266890233177	1.9095489691773357	0	1
19	.38333333333333336	.9263816371852145	.7902777777777773	1	1.5	100	2	.09705637165364982	1.9095489691773357	0	1
19	.4	.9122550446367695	-.6131578947368426	1	1.5	100	2	.22648210987628464	.9563919071147315	0	1
19	.38333333333333336	.9088168481901697	.7355263157894721	1	1.5	100	2	.1339075743631734	1.615404047929877	0	1
19	.26666666666666666	.9301951583300376	-.3833333333333335	0	1.5	100	2	.12713708296959303	2.0791698767757083	0	1
19	.4	.8985143653760488	-.3234848484848485	1	1.5	100	2	.1339075743631734	1.9856839700079583	0	1
19	.35	.897553874319906	.6453703703703705	1	1.5	100	2	.12713708296959303	1.6702058486553812	.07908622728225195	.9209137727177481
19	.4	.9173792727678619	-.26944444444444415	1	1.5	100	2	.16871704205128205	2.010208904770381	0	1
19	.21666666666666667	.8931475693026102	-1.3613636363636366	0	1.5	100	2	.23241007657485335	2.3103403499275186	0	1
19	.26666666666666666	.9403728301525753	.4652777777777776	0	1.5	100	2	.097266890233177	1.953695297355897	0	1
19	.31666666666666665	.9187489673137943	.5964285714285705	0	1.5	100	2	.11872190215285372	2.0046879067754433	0	1
19	.43333333333333335	.9236813996490418	-.07424242424242428	1	1.5	100	2	.097266890233177	2.0907319093953354	0	1
19	.2	.9276605526568724	-.5166666666666669	0	1.5	100	2	.09970685510256821	2.0183167392045895	0	1
19	.48333333333333334	.9190961612996134	-.0649999999999999	1	1.5	100	2	.097266890233177	2.021110014688581	0	1
19	.3	.8656211406262889	-.4374999999999996	1	1.5	100	2	.24114748724870394	1.397017505120693	.04756691775452092	.9524330822454791
19	.35	.9228160137233374	.4846491228070171	1	1.5	100	2	.03349353833478085	1.397017505120693	.13568326594391028	.8643167340560898
19	.4666666666666667	.91239272238402	-.13555555555555443	1	1.5	100	2	.097266890233177	2.0066176229070036	0	1
19	.38333333333333336	.9065172891665797	.34890350877192916	1	1.5	100	2	.03420355775745256	3.1797334049755053	.04756691775452092	.9524330822454791
19	.36666666666666664	.9318379944983728	.2269841269841276	1	1.5	100	2	.097266890233177	2.2434347142596036	0	1
19	.4166666666666667	.9243140755590431	-.5884057971014494	1	1.5	100	2	.09469683697491653	.9563919071147315	0	1
19	.4166666666666667	.8846421820692107	-.15357142857142717	1	1.5	100	2	.09970685510256821	1.8370992943338127	0	1
19	.21666666666666667	.8694891550692804	-1.62222222222222	0	1.5	100	2	.20618823239238343	2.2604068657201375	0	1
19	.4166666666666667	.9113817103130218	.0070707070707071145	1	1.5	100	2	.1433738083141489	2.2434347142596036	0	1
19	.4166666666666667	.9332629656938025	-.12398989898989907	1	1.5	100	2	.1433738083141489	2.0791698767757083	.07908622728225195	.9209137727177481
19	.45	.9309439971464576	-.09130434782608657	1	1.5	100	2	.10584518576401429	2.0791698767757083	0	1
19	.31666666666666665	.9368815485421234	.1921568627450982	0	1.5	100	2	.10584518576401429	2.6060032286347194	0	1
19	.4	.9178102767958045	1.2148148148148128	1	1.5	100	2	.20618823239238343	1.7071421257760977	.2484377044890072	.7515622955109929
19	.38333333333333336	.8517056592050983	.9986111111111102	1	1.5	100	2	.16871704205128205	1.998082968967324	.2484377044890072	.7515622955109929
19	.45	.906199935940257	-.04444444444444463	1	1.5	100	2	.16871704205128205	1.033128156194946	0	1
19	.3333333333333333	.9202383605712947	.3236842105263156	1	1.5	100	2	.10021766376687782	.9563919071147315	0	1
19	.35	.9164551701942228	-.44907407407407274	1	1.5	100	2	.10021766376687782	2.052443680069512	0	1
19	.4	.9066845095534676	-.04523809523809531	1	1.5	100	2	.25146944909412167	1.998082968967324	0	1
19	.4	.8979833072780211	.0682539682539685	1	1.5	100	2	.12564897224278604	1.998082968967324	0	1
19	.2833333333333333	.9219957638233892	-1.1825396825396814	0	1.5	100	2	.09970685510256821	2.0029886289780343	0	1
19	.31666666666666665	.9217311599154926	-.15972222222222207	1	1.5	100	2	.10666005711461517	2.0029886289780343	0	1
19	.4	.9120792177797097	-.1583333333333335	1	1.5	100	2	.14142546527253108	1.998082968967324	0	1
19	.36666666666666664	.9279304625164496	-.7774853801169592	1	1.5	100	2	.097266890233177	1.7764256263007594	0	1
19	.36666666666666664	.9250128622804419	-.4782407407407398	1	1.5	100	2	.20618823239238343	1.7764256263007594	0	1
19	.35	.8952867367366395	-.05196078431372627	1	1.5	100	2	.11872190215285372	2.0046879067754433	0	1
19	.2833333333333333	.9081859923850909	-.5805555555555555	0	1.5	100	2	.10625463294281058	2.0046879067754433	0	1
19	.36666666666666664	.9291253850717579	.064117647058823	1	1.5	100	2	.11350879883240811	2.065107286655367	0	1
19	.4	.9359130518180642	.09631578947368422	1	1.5	100	2	.16002004942819262	1.84861478539125	0	1
19	.4	.8619668222010739	-.4916666666666665	1	1.5	100	2	.03420355775745256	3.195310177255042	.04756691775452092	.9524330822454791
19	.48333333333333334	.8693640684627106	.8925000000000006	1	1.5	100	2	.10800058174343952	1.990737004585918	0	1
19	.36666666666666664	.911637635748349	.7283625730994155	1	1.5	100	2	.097266890233177	2.0907319093953354	0	1
19	.35	.9257672584572839	.0824561403508771	1	1.5	100	2	.097266890233177	1.7744660649076067	0	1
19	.4	.8627353152145588	.0879629629629622	1	1.5	100	2	.09705637165364982	2.0833400235844586	0	1
20	.4	.9140469681266206	.03875000000000004	1	1.5	100	2	.1356521841693296	.9563919071147315	0	1
20	.385	.8523808862952846	-.13258035714285688	1	1.5	100	2	.097266890233177	1.7744660649076067	0	1
20	.355	.8925893276893718	.12244607843137245	1	1.5	100	2	.12713708296959303	1.6702058486553812	.07908622728225195	.9209137727177481
20	.44	.9247329725503844	.2910238095238094	1	1.5	100	2	.12713708296959303	.9563919071147315	0	1
20	.39	.8928517076192527	-.3847619047619045	1	1.5	100	2	.097266890233177	2.0907319093953354	0	1
20	.345	.8942882275172889	-.434504385964913	1	1.5	100	2	.20618823239238343	1.998082968967324	.2484377044890072	.7515622955109929
20	.42	.9210218772848774	.2881184210526314	1	1.5	100	2	.22648210987628464	.9563919071147315	0	1
20	.32	.9116498847903035	.2401666666666668	0	1.5	100	2	.25146944909412167	1.998082968967324	0	1
20	.38	.9079842776827389	-.14734523809523814	1	1.5	100	2	.14142546527253108	1.998082968967324	0	1
20	.37	.8487115276937413	.018750000000000017	1	1.5	100	2	.10584518576401429	2.0791698767757083	0	1
20	.325	.8968656608380573	-1.1847499999999993	0	1.5	100	2	.09970685510256821	2.0029886289780343	0	1
20	.3349999999999999	.8633988454348861	-.2210131578947368	0	1.5	100	2	.10800058174343952	1.998082968967324	0	1
20	.3349999999999999	.9195350627262963	-.43412500000000015	1	1.5	100	2	.09970685510256821	2.0183167392045895	0	1
20	.365	.9011379632472258	-.16966666666666694	1	1.5	100	2	.10800058174343952	1.990737004585918	0	1
20	.415	.9245299833710172	.3283641456582632	1	1.5	100	2	.09970685510256821	1.8370992943338127	0	1
20	.405	.918674930831751	.20708753501400562	1	1.5	100	2	.12713708296959303	1.397017505120693	0	1
20	.355	.9212439076145208	-.781904761904761	1	1.5	100	2	.097266890233177	1.9095489691773357	0	1
20	.385	.8999399805792568	-.14155701754385983	1	1.5	100	2	.11350879883240811	2.065107286655367	0	1
20	.385	.9169809486676956	.21308333333333337	1	1.5	100	2	.097266890233177	2.021110014688581	0	1
20	.345	.9042893723910206	-.7295980392156851	0	1.5	100	2	.097266890233177	2.0066176229070036	0	1
20	.43	.9159270462681147	-.31129166666666663	1	1.5	100	2	.097266890233177	2.0907319093953354	0	1
20	.3500000000000001	.9071250287372904	-.2737738095238093	1	1.5	100	2	.24114748724870394	1.397017505120693	.04756691775452092	.9524330822454791
20	.36	.8706904872161232	-.22705158730158753	1	1.5	100	2	.02125363042807334	1.7764256263007594	.07238914788026755	.9276108521197325
20	.335	.9164358426063779	.36386904761904737	0	1.5	100	2	.03349353833478085	1.397017505120693	.13568326594391028	.8643167340560898
20	.415	.9166083481815483	.9082850877192982	1	1.5	100	2	.11990964823550954	1.7071421257760977	.02424469664165395	.975755303358346
20	.375	.91293414749078	-1.1021393557422967	1	1.5	100	2	.16871704205128205	1.033128156194946	0	1
20	.425	.8984503514713272	-.5167202380952378	1	1.5	100	2	.16871704205128205	2.010208904770381	0	1
20	.415	.9115286729877424	.15497835497835488	1	1.5	100	2	.09469683697491653	.9563919071147315	0	1
20	.35	.9109658217212591	-.5950833333333335	0	1.5	100	2	.10584518576401429	2.0791698767757083	0	1
20	.3450000000000001	.8938238843277719	.29511538461538467	1	1.5	100	2	.03420355775745256	3.1797334049755053	.04756691775452092	.9524330822454791
20	.38	.9051196484385733	.5574855889724313	1	1.5	100	2	.03420355775745256	3.1797334049755053	.04756691775452092	.9524330822454791
20	.34	.9204222667229799	-.3443958333333333	1	1.5	100	2	.09705637165364982	1.9095489691773357	0	1
20	.30500000000000005	.9176213052231148	.3981666666666668	0	1.5	100	2	.20618823239238343	2.0791698767757083	0	1
20	.31	.8721032135764504	-.9039166666666663	0	1.5	100	2	.03420355775745256	3.195310177255042	.04756691775452092	.9524330822454791
20	.32	.9237511286108864	-.1315192307692308	0	1.5	100	2	.09970685510256821	2.0791698767757083	0	1
20	.385	.8599777817676271	.1657182539682534	1	1.5	100	2	.10021766376687782	2.052443680069512	0	1
20	.32	.9195652303320027	-.017154761904761937	0	1.5	100	2	.09970685510256821	2.0791698767757083	0	1
20	.405	.9090972953299626	.19983333333333322	1	1.5	100	2	.11872190215285372	2.0046879067754433	0	1
20	.355	.8624423390807743	.09891666666666697	1	1.5	100	2	.20618823239238343	1.7071421257760977	.2484377044890072	.7515622955109929
20	.34	.9093846540954202	-.308799019607843	1	1.5	100	2	.10800058174343952	1.9095489691773357	0	1
20	.355	.9196939697123454	-.32039705882352915	1	1.5	100	2	.15018498366081057	.9563919071147315	0	1
20	.32	.8945993499058201	-.34088888888888824	0	1.5	100	2	.16871704205128205	1.998082968967324	.2484377044890072	.7515622955109929
20	.345	.8723742673305427	-.5273333333333333	1	1.5	100	2	.23717786294597895	1.397017505120693	.04756691775452092	.9524330822454791
20	.39	.8648049416265109	-.5932976190476184	1	1.5	100	2	.20618823239238343	1.7764256263007594	0	1
20	.36	.9209805238001111	-.1508289473684212	1	1.5	100	2	.1339075743631734	1.9856839700079583	0	1
20	.375	.9170985785665938	-.16286904761904794	1	1.5	100	2	.10666005711461517	2.0029886289780343	0	1
20	.41	.9085912000247014	.33305434782608706	1	1.5	100	2	.22648210987628464	.9563919071147315	0	1
20	.395	.9040651012838541	.05428787878787904	1	1.5	100	2	.09516868962001511	1.9095489691773357	0	1
20	.375	.9039673603139597	-.05833333333333411	1	1.5	100	2	.097266890233177	2.2434347142596036	0	1
20	.355	.9021013910069294	-.36305555555555524	1	1.5	100	2	.09705637165364982	1.9095489691773357	0	1
20	.385	.9234881492733655	.534412280701755	1	1.5	100	2	.1433738083141489	1.6702058486553812	.07908622728225195	.9209137727177481
20	.37	.935716090159693	.13612254901960819	1	1.5	100	2	.20618823239238343	1.998082968967324	0	1
20	.365	.8536206262028521	.3208125000000003	1	1.5	100	2	.22648210987628464	1.998082968967324	0	1
20	.375	.8567502042778579	-.32640686274509806	1	1.5	100	2	.11872190215285372	2.0907319093953354	0	1
20	.395	.9143791926594602	-.2598446969696971	1	1.5	100	2	.12713708296959303	2.0791698767757083	.07908622728225195	.9209137727177481
20	.35	.8890677087181841	.1052644927536233	1	1.5	100	2	.1339075743631734	1.615404047929877	0	1
20	.38	.9092538491657872	.38524019607843113	1	1.5	100	2	.12713708296959303	.9563919071147315	.20329272510325302	.796707274896747
20	.43	.9140960489656074	-.4308333333333333	1	1.5	100	2	.20618823239238343	1.7764256263007594	0	1
20	.31000000000000005	.9135461717655494	.2915416666666666	0	1.5	100	2	.16002004942819262	1.84861478539125	0	1
20	.405	.9182371174280484	-.21966806722689053	1	1.5	100	2	.11872190215285372	1.998082968967324	0	1
20	.395	.9190970620126998	.05805555555555543	1	1.5	100	2	.09705637165364982	2.0833400235844586	0	1
20	.325	.8552472563906932	-.10972727272727262	0	1.5	100	2	.1433738083141489	2.0791698767757083	.07908622728225195	.9209137727177481
20	.29500000000000004	.8823795284041615	-.06850000000000006	0	1.5	100	2	.09970685510256821	2.2924355955229987	0	1
20	.37	.9237554227127499	-.08582017543859663	1	1.5	100	2	.10800058174343952	1.9095489691773357	0	1
20	.355	.9064853623813235	-.7125789473684208	1	1.5	100	2	.097266890233177	1.7764256263007594	0	1
20	.4	.9204577618313101	-.2054848484848482	1	1.5	100	2	.12564897224278604	1.998082968967324	0	1
20	.41	.9059846184255071	.12710959383753512	1	1.5	100	2	.097266890233177	2.0066176229070036	0	1
20	.38	.9151905851020297	-.14144772256728738	1	1.5	100	2	.09970685510256821	2.0791698767757083	.04756691775452092	.9524330822454791
20	.385	.9221096012790015	.34566353383458676	1	1.5	100	2	.11872190215285372	2.0046879067754433	0	1
20	.41	.922080607500657	-.25756302521008384	1	1.5	100	2	.10021766376687782	.9563919071147315	0	1
20	.435	.8998689725102653	-.05708333333333311	1	1.5	100	2	.20618823239238343	1.998082968967324	0	1
20	.355	.9190667938136687	.33229166666666693	1	1.5	100	2	.16871704205128205	1.84861478539125	0	1
20	.30000000000000004	.9106444854892034	-.26636363636363647	0	1.5	100	2	.11872190215285372	1.998082968967324	0	1
20	.395	.9111980304620702	-.45632236842105245	1	1.5	100	2	.097266890233177	1.9095489691773357	.02727999633977937	.9727200036602206
20	.38	.912947997728393	.9883333333333327	1	1.5	100	2	.1433738083141489	2.2434347142596036	0	1
20	.31	.9142880026425756	-.36444444444444457	0	1.5	100	2	.097266890233177	.9563919071147315	0	1
20	.38	.8992262976868879	-.14705392156862687	1	1.5	100	2	.10229800869411514	1.7744660649076067	0	1
20	.37	.9222031251064058	.4019166666666665	1	1.5	100	2	.13156600598491217	1.6702058486553812	.07908622728225195	.9209137727177481
20	.335	.8944539597625354	-.5033333333333329	0	1.5	100	2	.12713708296959303	2.0907319093953354	0	1
20	.325	.917310202793075	-.45506410256410235	0	1.5	100	2	.20618823239238343	2.0907319093953354	.2484377044890072	.7515622955109929
20	.34	.9088544235331222	.6432380952380953	0	1.5	100	2	.16136230160950663	1.998082968967324	.2484377044890072	.7515622955109929
20	.34	.9031291243346483	-1.0616874999999992	0	1.5	100	2	.22648210987628464	1.0631715587283581	0	1
20	.385	.896339670875744	.38476315789473653	1	1.5	100	2	.255390827766466	1.998082968967324	0	1
20	.38	.9114285613903889	-.11464473684210506	1	1.5	100	2	.10584518576401429	2.0791698767757083	0	1
20	.29	.9041984396368649	-.5553141025641025	0	1.5	100	2	.10584518576401429	2.0029886289780343	0	1
20	.375	.9096794455745391	-.019674603174603095	1	1.5	100	2	.09970685510256821	1.998082968967324	0	1
20	.38	.9046183754132389	-.31455555555555537	1	1.5	100	2	.10800058174343952	1.998082968967324	0	1
20	.365	.8945768825562963	-.3015526315789473	1	1.5	100	2	.09970685510256821	2.15535328612287	0	1
20	.3499999999999999	.911152821792975	-.733406862745097	1	1.5	100	2	.10800058174343952	1.990737004585918	0	1
20	.375	.9145449650928587	.251373015873015	1	1.5	100	2	.09970685510256821	1.397017505120693	0	1
20	.36999999999999994	.9193847710816104	-.3070208333333333	1	1.5	100	2	.12713708296959303	1.397017505120693	.021935945693752623	.9780640543062473
20	.36999999999999994	.9005756895861983	.26434615384615395	1	1.5	100	2	.097266890233177	1.9095489691773357	0	1
20	.37	.9066972559070723	-.26200420168067234	1	1.5	100	2	.11350879883240811	2.065107286655367	0	1
20	.405	.899993745113902	-.27996031746031674	1	1.5	100	2	.097266890233177	2.0066176229070036	0	1
20	.39	.8768536615630965	.11906884057970961	1	1.5	100	2	.097266890233177	2.0066176229070036	0	1
20	.3549999999999999	.9144695808289167	-.47857051282051233	1	1.5	100	2	.097266890233177	2.1224164469392988	0	1
20	.335	.912712962533178	-.167416666666667	0	1.5	100	2	.24114748724870394	1.2445410254804337	.04756691775452092	.9524330822454791
20	.31999999999999995	.848019844866861	.17867647058823555	0	1.5	100	2	.02125363042807334	1.397017505120693	.07238914788026755	.9276108521197325
20	.31000000000000005	.9060599710065259	.531593137254901	0	1.5	100	2	.03349353833478085	1.397017505120693	.26440655555167053	.7355934444483295
20	.335	.8756594022719056	.3848985507246377	0	1.5	100	2	.11990964823550954	1.7376579813737527	.02424469664165395	.975755303358346
21	.45	.9014213149999166	-.7349420426065159	1	1.5	100	2	.097266890233177	1.7744660649076067	0	1
21	.4125	.9226732694902766	.29824142156862765	1	1.5	100	2	.12713708296959303	.9563919071147315	0	1
21	.375	.9108446386465019	.10297619047619008	1	1.5	100	2	.1433738083141489	2.2434347142596036	0	1
21	.425	.9085554687863733	.23958333333333343	1	1.5	100	2	.03420355775745256	3.1797334049755053	.04756691775452092	.9524330822454791
21	.40625	.9106753520125584	.1891220238095239	1	1.5	100	2	.09705637165364982	2.0833400235844586	0	1
21	.2625	.9033213252391741	.7064772727272729	0	1.5	100	2	.20618823239238343	1.7071421257760977	.2484377044890072	.7515622955109929
21	.3375	.8469418288768132	-.4646874999999998	0	1.5	100	2	.097266890233177	2.1224164469392988	0	1
21	.325	.9117589639581647	.5915364583333329	1	1.5	100	2	.11350879883240811	2.065107286655367	0	1
21	.35	.9155740695518604	-.2659603937728939	1	1.5	100	2	.09516868962001511	1.9095489691773357	0	1
21	.38125	.9185555119748459	-.4731712092731833	1	1.5	100	2	.09970685510256821	1.998082968967324	0	1
21	.39375	.9199244385964166	-.5823921130952376	1	1.5	100	2	.16871704205128205	2.010208904770381	0	1
21	.31875	.9195615887817012	.014553571428571246	0	1.5	100	2	.1339075743631734	1.615404047929877	0	1
21	.4	.9090084332219659	.06580357142857123	1	1.5	100	2	.12713708296959303	1.397017505120693	0	1
21	.29375	.9231451206281267	.25027573529411734	0	1.5	100	2	.12713708296959303	1.6702058486553812	.07908622728225195	.9209137727177481
21	.36249999999999993	.9193206396490214	-.27498511904761913	1	1.5	100	2	.12713708296959303	1.397017505120693	.021935945693752623	.9780640543062473
21	.3375	.90717588351516	-.29311011904761897	1	1.5	100	2	.255390827766466	1.998082968967324	0	1
21	.35625	.9246371847389842	-.24648897058823532	1	1.5	100	2	.20618823239238343	1.998082968967324	0	1
21	.43125	.9090286450555064	-.43391774891774915	1	1.5	100	2	.097266890233177	1.9095489691773357	0	1
21	.40625	.8924155450282276	-.27478422619047493	1	1.5	100	2	.12564897224278604	1.998082968967324	0	1
21	.4	.9090066072999148	.4588045634920633	1	1.5	100	2	.10584518576401429	2.0791698767757083	0	1
21	.33125	.9173007668409332	-1.4644791666666666	0	1.5	100	2	.13156600598491217	1.6702058486553812	.07908622728225195	.9209137727177481
21	.4	.9157592106663042	-.11366776315789502	1	1.5	100	2	.10584518576401429	2.0791698767757083	0	1
21	.38125	.888516189793801	-.1140625000000001	1	1.5	100	2	.097266890233177	2.2434347142596036	0	1
21	.36874999999999997	.909582324320081	-.007708333333332274	1	1.5	100	2	.16871704205128205	1.033128156194946	0	1
21	.375	.8954510418516228	-.5451041666666665	1	1.5	100	2	.097266890233177	1.9095489691773357	.02727999633977937	.9727200036602206
21	.35	.9106975648260182	.03288690476190474	0	1.5	100	2	.20618823239238343	1.998082968967324	.2484377044890072	.7515622955109929
21	.375	.9017633469282744	-.5767139355742292	1	1.5	100	2	.24114748724870394	1.397017505120693	.04756691775452092	.9524330822454791
21	.3875	.9116330230437881	.6951736111111113	1	1.5	100	2	.22648210987628464	.9563919071147315	0	1
21	.36249999999999993	.8719602013681828	.2740327380952379	1	1.5	100	2	.09970685510256821	2.0791698767757083	.04756691775452092	.9524330822454791
21	.26875	.8453525634106525	-1.162083333333332	0	1.5	100	2	.12713708296959303	.9563919071147315	.20329272510325302	.796707274896747
21	.30625	.8074579220460331	-.33102941176470563	0	1.5	100	2	.03420355775745256	3.1797334049755053	.04756691775452092	.9524330822454791
21	.39375	.9091768438948764	-.7026302083333328	1	1.5	100	2	.20618823239238343	1.998082968967324	0	1
21	.4	.9083203280713814	-.14354166666666704	1	1.5	100	2	.09705637165364982	1.9095489691773357	0	1
21	.35625	.9279735165010274	-.08659722222222227	1	1.5	100	2	.097266890233177	2.0907319093953354	0	1
21	.36875	.9261606402994721	.5429261363636362	1	1.5	100	2	.11872190215285372	2.0046879067754433	0	1
21	.28125	.920392130416416	.14427083333333354	0	1.5	100	2	.10229800869411514	1.7744660649076067	0	1
21	.34375	.9278322419059778	.021359649122807023	1	1.5	100	2	.16871704205128205	1.84861478539125	0	1
21	.4	.9257324089512527	.3454879385964912	1	1.5	100	2	.14142546527253108	1.998082968967324	0	1
21	.35000000000000003	.9203924127297055	.0009068627450980582	1	1.5	100	2	.10800058174343952	1.998082968967324	0	1
21	.30625	.8766696689225293	-.44614583333333313	0	1.5	100	2	.09705637165364982	1.9095489691773357	0	1
21	.34375	.9160585950026743	-.3605380639097745	0	1.5	100	2	.20618823239238343	1.7764256263007594	0	1
21	.36249999999999993	.9106257650551812	.4959210526315787	1	1.5	100	2	.10800058174343952	1.990737004585918	0	1
21	.35624999999999996	.8585647199467502	-.25607142857142845	1	1.5	100	2	.097266890233177	2.0907319093953354	0	1
21	.28124999999999994	.9020600584007962	.21958333333333294	0	1.5	100	2	.12713708296959303	2.0791698767757083	.07908622728225195	.9209137727177481
21	.4125	.899052680939685	.2851699561403507	1	1.5	100	2	.097266890233177	2.0066176229070036	0	1
21	.26875	.932861653033723	-.2431891025641027	0	1.5	100	2	.15018498366081057	.9563919071147315	0	1
21	.3125	.9026961316340618	.13891369047619023	0	1.5	100	2	.1339075743631734	1.9856839700079583	0	1
21	.35625	.9050379345738959	-.45657825630252075	1	1.5	100	2	.097266890233177	2.021110014688581	0	1
21	.40625	.9096293047517612	.1566170634920638	1	1.5	100	2	.09970685510256821	2.15535328612287	0	1
21	.33125000000000004	.8510097115640202	.006246083959899651	0	1.5	100	2	.10800058174343952	1.990737004585918	0	1
21	.3	.9055704622430557	-.8656249999999985	0	1.5	100	2	.11872190215285372	2.0907319093953354	0	1
21	.4	.9158066868167912	.004598214285714558	1	1.5	100	2	.10800058174343952	1.9095489691773357	0	1
21	.33125	.9155743043692782	.08931547619047618	1	1.5	100	2	.09970685510256821	1.8370992943338127	0	1
21	.425	.8890759971542519	-.9501231060606049	1	1.5	100	2	.20618823239238343	1.7764256263007594	0	1
21	.3625	.8410774223602852	-.0005208333333332898	1	1.5	100	2	.11990964823550954	1.7071421257760977	.02424469664165395	.975755303358346
21	.36874999999999997	.9041178325038866	.026078192640692555	1	1.5	100	2	.11872190215285372	2.0046879067754433	0	1
21	.40625	.9119403754515499	.3333513471177944	1	1.5	100	2	.22648210987628464	.9563919071147315	0	1
21	.34375	.9121260692544361	.19374999999999953	1	1.5	100	2	.23717786294597895	1.397017505120693	.04756691775452092	.9524330822454791
21	.31875	.8407067756760023	-.44651268115942055	0	1.5	100	2	.11350879883240811	2.065107286655367	0	1
21	.40625	.8982000431263145	-.499773065476189	1	1.5	100	2	.097266890233177	1.9095489691773357	0	1
21	.45625	.886921954582693	-.41179143772893745	1	1.5	100	2	.097266890233177	1.7764256263007594	0	1
21	.3625	.9104603718016289	.44552083333333287	1	1.5	100	2	.22648210987628464	1.998082968967324	0	1
21	.375	.9205971468462343	-.3133333333333329	1	1.5	100	2	.10666005711461517	2.0029886289780343	0	1
21	.3375	.9200778263560967	.41998511904761926	1	1.5	100	2	.09469683697491653	.9563919071147315	0	1
