#G(1) | QT(2) | QL(3) | TS(4) | gain(5) | size(6) | feedback(7) | percentage(8)
11	.475	.8804441726375064	-8.662499999999998	1.7083113482597858	100	6.891759717068499	.1
11	.625	.9285805322454926	-4.770833333333333	1.4859273985534642	100	7.7838367318133335	.1
11	.625	.9729822138955807	-1.7487500000000054	1.5740413120773467	100	6.77389628040094	.1
11	.525	.9328102484805532	3.2916666666666656	1.5740413120773467	100	7.23762947884904	.1
12	.85	.896814584309927	4.635294117647061	1.5740413120773467	100	6.264020853872809	.1
12	.7	.9637806580724474	9.728571428571428	1.6612482415078982	100	6.891759717068499	.1
12	.4	.8962414645550176	-6.7625	1.6612482415078982	100	6.891759717068499	.1
12	.5	.8824740152867563	20.77	1.5740413120773467	100	6.521483058563979	.1
12	.4	.97228092540176	1.6500000000000001	1.7083113482597858	100	7.23762947884904	.1
12	.35	.9549969140057085	2.1571428571428566	1.5472450863028138	100	6.891759717068499	.1
12	.6	.9538301602605256	9.533333333333333	1.6376510526681611	100	6.848667028279023	.1
12	.55	.9460455855799765	-5.85454545454545	1.419680028028401	100	4.777426115155622	.1
12	.55	.9812803758057782	-2.481818181818183	1.5472450863028138	100	6.889075643522055	.1
12	.65	.954130042094853	-18.66153846153846	1.7165936879683574	100	6.071978238248883	.1
12	.6	.9418731007901279	11.783333333333331	1.2692968221344574	100	5.39428392926807	.1
12	.65	.9611993601697896	4.892307692307694	1.7083113482597858	100	6.848667028279023	.1
12	.45	.9666434396437226	-2.8222222222222246	1.8439346279197633	100	6.848667028279023	.1
12	.65	.9269987242744674	-10.330769230769233	1.5740413120773467	100	7.121675843222038	.1
12	.55	.9682635441137278	.6636363636363621	1.5935751802721907	100	6.891759717068499	.1
12	.65	.9479430539319244	-12.476923076923075	1.4859273985534642	100	6.531699986678236	.1
12	.65	.9042477185077552	-.284615384615385	1.5740413120773467	100	7.23762947884904	.1
12	.6	.9621879932325216	-16.499999999999996	1.6376510526681611	100	6.848667028279023	.1
12	.5	.9070562232283981	-.11000000000000085	1.8308578414019525	100	6.891759717068499	.1
12	.25	.9875003905876563	-11.079999999999998	1.5353119193938263	100	5.942628453573276	.1
12	.7	.9452773532072704	-15.435714285714292	1.6108503565677215	100	6.891759717068499	.1
12	.45	.9782901925907671	-.2666666666666679	1.4142013791862287	100	6.891759717068499	.1
12	.5	.9756375369492251	-1.6599999999999955	1.2200708215526666	100	6.891759717068499	.1
12	.35	.9483918582613927	6.585714285714281	1.4859273985534642	100	7.7838367318133335	.1
12	.65	.9169447587340258	4.03076923076923	1.419680028028401	100	5.8200554428306255	.1
12	.35	.9039485296651512	-7.142857142857143	1.7471033542325127	100	6.598907088689418	.1
12	.45	.9398731406524905	-5.988888888888889	1.5353119193938263	100	6.891759717068499	.1
12	.35	.9905654137072037	-.3714285714285697	1.8755510443051135	100	6.598907088689418	.1
12	.55	.9528641581979248	.7727272727272713	1.5655447029468912	100	5.027129476144844	.1
12	.8	.9743864112625492	-1.3875000000000004	1.419680028028401	100	4.777426115155622	.1
12	.65	.9042557880003106	-2.523076923076925	1.5740413120773467	100	7.117035169505532	.1
12	.45	.9604750211738727	5.222222222222221	1.7471033542325127	100	6.891759717068499	.1
12	.5	.953422283074963	-3.650000000000002	1.8308578414019525	100	6.531699986678236	.1
12	.7	.9368419715992484	16.185714285714287	1.419680028028401	100	5.8200554428306255	.1
12	.45	.9886186049248392	-8.766666666666659	1.7471033542325127	100	7.60098015973861	.1
12	.7	.972497199262084	.8642857142857137	1.4119559432589401	100	5.027129476144844	.1
12	.6	.9590807576260422	.2500000000000022	1.3610456484669282	100	7.23762947884904	.1
12	.4	.9653479512573615	4.199999999999997	1.5740413120773467	100	5.942628453573276	.1
12	.5	.9338696004034015	-12.110000000000003	1.6884815803966617	100	8.477080404489174	.1
12	.45	.9434598526380115	.722222222222222	1.3276381838487703	100	5.8200554428306255	.1
12	.65	.906552220069216	-21.615384615384617	1.5740413120773467	100	5.1789186250164585	.1
12	.65	.9239733672969628	.7384615384615374	1.4859273985534642	100	7.671790299015764	.1
12	.45	.9772654213031385	-1.3111111111111085	1.5740413120773467	100	5.942628453573276	.1
12	.75	.9441331640736479	1.993333333333333	1.5740413120773467	100	8.341771586013433	.1
12	.55	.9702719789719975	-14.436363636363636	1.5740413120773467	100	5.8200554428306255	.1
12	.6	.9491605582426518	-2.499999999999996	1.419680028028401	100	5.975830381991682	.1
12	.55	.9565819478280677	6.654545454545447	1.7868849412275105	100	6.848667028279023	.1
12	.75	.9646645626503562	-11.646666666666668	1.6612482415078982	100	6.891759717068499	.1
12	.55	.9714551132058505	7.599999999999998	1.5740413120773467	100	6.673329540112015	.1
12	.55	.9858937516991809	-3.709090909090909	1.6376510526681611	100	6.286189388192107	.1
13	.6	.9377474073369926	1.1666666666666643	1.5472450863028138	100	6.621353240940022	.1
13	.65	.9607148347645003	-4.515384615384613	1.5740413120773467	100	7.317798402866984	.1
13	.6	.9374951623392723	-14.941666666666665	1.419680028028401	100	5.8200554428306255	.1
13	.7	.969217840934208	-15.142857142857139	1.8308578414019525	100	6.531699986678236	.1
13	.6	.9830110796137843	1.224999999999999	1.7083113482597858	100	5.1789186250164585	.1
13	.75	.884251692316684	-8.173333333333336	1.5740413120773467	100	5.1789186250164585	.1
13	.5	.8809452121588015	15.529999999999998	1.6612482415078982	100	6.38822562111659	.1
13	.8	.9740217406395599	.7937499999999995	1.419680028028401	100	4.777426115155622	.1
13	.65	.9431892470599114	-3.761538461538459	1.5472450863028138	100	6.889075643522055	.1
13	.4	.9848343450158497	6.7875	1.5740413120773467	100	7.121675843222038	.1
13	.7	.9548526567659869	-3.435714285714282	1.8308578414019525	100	4.862011113588212	.1
13	.7	.9406285211659249	-7.9285714285714235	1.5740413120773467	100	7.121675843222038	.1
13	.65	.969009572930299	-.6307692307692296	1.7165936879683574	100	6.071978238248883	.1
13	.55	.956097005090896	-6.836363636363638	1.5740413120773467	100	6.716386257632541	.1
13	.65	.9605559570320784	.6076923076923078	1.9581353304898497	100	6.071978238248883	.1
13	.35	.9585131310164375	-1.6428571428571401	1.7083113482597858	100	7.15045616908204	.1
13	.75	.9738224657028118	-2.586666666666666	1.419680028028401	100	4.777426115155622	.1
13	.45	.9084151432522272	-2.222222222222222	1.419680028028401	100	7.23762947884904	.1
13	.65	.8570725654810745	-7.692307692307688	1.4119559432589401	100	6.891759717068499	.1
13	.65	.9509624246178044	-3.907692307692304	1.6612482415078982	100	6.891759717068499	.1
13	.5	.9752833885295848	2.5199999999999987	1.2692968221344574	100	5.805142337063524	.1
13	.45	.9720784715714933	-1.255555555555552	1.5740413120773467	100	6.286189388192107	.1
13	.45	.9567785073337924	-3.033333333333333	1.5740413120773467	100	5.028702545897821	.1
13	.5	.9583263617864264	.3400000000000013	1.3610456484669282	100	7.23762947884904	.1
13	.55	.9450935539118857	11.672727272727284	1.6884815803966617	100	8.341771586013433	.1
13	.5	.8998114199863159	6.480000000000001	1.5819357707123842	100	7.117035169505532	.1
13	.5	.9251043033460409	-.879999999999997	1.7083113482597858	100	6.848667028279023	.1
13	.6	.9427191197311932	-7.066666666666666	1.5422473200251998	100	6.891759717068499	.1
13	.55	.9299388058732767	-5.900000000000007	1.3229605360813976	100	7.671790299015764	.1
13	.75	.9547710163824377	4.813333333333327	1.8248329394814877	100	6.286189388192107	.1
13	.7	.974552187357604	1.0214285714285702	1.6884815803966617	100	8.341771586013433	.1
13	.45	.9643392405051912	12.033333333333328	1.6376510526681611	100	4.777426115155622	.1
13	.65	.965115786578707	.3692307692307711	1.6612482415078982	100	6.891759717068499	.1
13	.5	.9588180990628956	9.679999999999998	1.419680028028401	100	5.975830381991682	.1
13	.65	.886397974083612	4.569230769230772	1.5472450863028138	100	5.8200554428306255	.1
13	.45	.939436242357035	.20000000000000265	1.4823169383375	100	7.121675843222038	.1
13	.4	.9708636138777811	.9375	1.419680028028401	100	5.9543918300994045	.1
13	.5	.9345011556101264	-2.689999999999997	1.6151220827499908	100	6.848667028279023	.1
13	.4	.8709633712966778	4.037499999999999	1.7581118990150468	100	8.477080404489174	.1
13	.5	.9318040694972582	-11.749999999999998	1.8308578414019525	100	6.531699986678236	.1
13	.7	.9753778273918525	3.3571428571428537	1.4119559432589401	100	5.339100303700464	.1
13	.6	.9724505887840894	1.300000000000001	1.8308578414019525	100	6.531699986678236	.1
13	.7	.9427073310059135	-2.0857142857142876	1.8308578414019525	100	5.027129476144844	.1
13	.6	.9132886409195226	-7.958333333333332	1.419680028028401	100	4.777426115155622	.1
13	.85	.9723937172505184	-2.588235294117648	1.419680028028401	100	5.8200554428306255	.1
13	.5	.9644532576528467	-8.350000000000001	1.419680028028401	100	7.126823024838319	.1
13	.6	.924725904475034	-10.125000000000005	1.5740413120773467	100	8.341771586013433	.1
13	.8	.9203872478526939	6.4250000000000025	1.419680028028401	100	4.603936886034025	.1
13	.7	.9328640045448043	-6.371428571428572	1.6612482415078982	100	7.279882985473061	.1
13	.55	.9794295002505939	3.536363636363637	1.6108503565677215	100	5.895744181191515	.1
14	.65	.9882106603433165	1.4846153846153842	1.8248329394814877	100	6.286189388192107	.1
14	.55	.9829389162805509	-.07272727272727254	1.8308578414019525	100	4.685783938229323	.1
14	.5	.9488468399967825	3.6500000000000012	1.419680028028401	100	4.59022354181094	.1
14	.75	.8863458786173866	8.106666666666666	1.419680028028401	100	7.028457152071069	.1
14	.75	.9260685180546646	-1.02	1.419680028028401	100	4.603936886034025	.1
14	.65	.9120048184000473	-1.4538461538461518	1.472188865584704	100	6.891759717068499	.1
14	.5	.9546572998415552	5.900000000000004	1.5472450863028138	100	8.341771586013433	.1
14	.5	.9238849201364726	3.9599999999999986	1.2238555878809059	100	5.8200554428306255	.1
14	.5	.848574586407221	18.470000000000006	1.659675579740425	100	6.889075643522055	.1
14	.5	.885889687047823	-3.5699999999999967	1.9581353304898497	100	6.071978238248883	.1
14	.65	.972067384455098	-.06923076923076656	1.6612482415078982	100	6.534057255731452	.1
14	.55	.9468785217540561	-2.3181818181818183	1.375076502882163	100	4.777426115155622	.1
14	.45	.9177140649528837	2.977777777777771	1.5740413120773467	100	6.286189388192107	.1
14	.7	.972802067696888	-12.42857142857143	1.6950126498963458	100	6.531699986678236	.1
14	.5	.9344061949774207	12.410000000000002	1.686997235512914	100	6.531699986678236	.1
14	.4	.8960880331816331	-4.112499999999996	1.6884815803966617	100	5.8200554428306255	.1
14	.6	.9735509777582436	.46666666666666784	1.8248329394814877	100	5.1789186250164585	.1
14	.5	.9783492168458207	1.2000000000000035	1.5472450863028138	100	4.777426115155622	.1
14	.5	.9575073816179447	.0099999999999973	1.419680028028401	100	6.582771521739964	.1
14	.75	.9406118505560682	5.21333333333333	1.6612482415078982	100	5.8200554428306255	.1
14	.5	.9499837018419564	-4.739999999999999	1.6612482415078982	100	4.777426115155622	.1
14	.75	.9303314525476498	-1.1066666666666654	1.6884815803966617	100	6.889075643522055	.1
14	.75	.9317491027356039	4.879999999999999	1.4348047054454758	100	5.339100303700464	.1
14	.75	.9451198483435979	1.2933333333333357	1.6612482415078982	100	7.363894373108306	.1
14	.7	.9686513315581744	-.13571428571428815	1.419680028028401	100	5.025110598423996	.1
14	.35	.9761483891785626	2.6571428571428584	1.8360349074383973	100	5.8200554428306255	.1
14	.65	.9307761463866892	-10.084615384615379	1.6612482415078982	100	4.862011113588212	.1
14	.45	.8634001128091126	10.133333333333328	1.8308578414019525	100	5.700454764990953	.1
14	.65	.9799841952757027	7.892307692307692	1.5472450863028138	100	6.889075643522055	.1
14	.5	.9481138213739042	-4.999999999999998	1.8068820787566637	100	4.777426115155622	.1
14	.55	.9817871698716694	-2.236363636363636	1.65111394072538	100	5.8200554428306255	.1
14	.45	.9677242662611947	-2.7888888888888874	1.8308578414019525	100	6.891759717068499	.1
14	.8	.9299636887046867	-2.1500000000000044	1.419680028028401	100	4.603936886034025	.1
14	.6	.9046406531472012	-2.2333333333333303	1.5740413120773467	100	5.1789186250164585	.1
14	.8	.9137651238963319	-1.4750000000000008	1.419680028028401	100	5.8200554428306255	.1
14	.7	.9192333245244152	-.9214285714285709	1.7165936879683574	100	6.071978238248883	.1
14	.55	.951641330500101	11.745454545454551	1.419680028028401	100	6.891759717068499	.1
14	.75	.9754053397152501	1.546666666666671	1.8065307968676074	100	6.621353240940022	.1
14	.6	.9768810953089974	2.849999999999996	1.419680028028401	100	5.628557897304067	.1
14	.5	.9406240609365701	-3.139999999999997	1.5472450863028138	100	8.341771586013433	.1
14	.65	.973183967939958	-8.053846153846155	1.7165936879683574	100	6.071978238248883	.1
14	.65	.9909011006288266	-2.1153846153846168	1.9581353304898497	100	6.071978238248883	.1
14	.55	.9727209605063595	5.300000000000001	1.5472450863028138	100	5.767487037669716	.1
14	.65	.9673736903945278	5.353846153846153	1.7165936879683574	100	6.071978238248883	.1
14	.45	.9733862268806046	.4666666666666726	1.6612482415078982	100	6.509552760773078	.1
14	.5	.981501513857755	-12.969999999999994	1.419680028028401	100	4.516730129930783	.1
14	.55	.9552795944881946	3.7727272727272707	1.3082612903415876	100	8.341771586013433	.1
14	.6	.9876845606684346	.9500000000000007	1.5472450863028138	100	6.533619812036277	.1
14	.7	.930838238279701	-13.107142857142845	1.912662038171673	100	4.862011113588212	.1
14	.6	.9593264450570184	-7.700000000000002	1.5740413120773467	100	5.339100303700464	.1
15	.6333333333333333	.9337897395552502	-2.921904761904763	1.419680028028401	100	3.553278328073663	.1
15	.5666666666666667	.9383741937488	-2.924242424242424	1.6612482415078982	100	6.080341724169445	.1
15	.6	.9458538186257267	1.2925925925925947	1.5925269464586809	100	6.286189388192107	.1
15	.5666666666666667	.9605160672269203	-8.48111111111111	1.2926372338392706	100	7.028457152071069	.1
15	.4666666666666667	.8767359128184284	-11.988888888888887	1.912662038171673	100	4.984640099226222	.1
15	.6333333333333333	.9593528867511077	-2.5850427350427347	1.8248329394814877	100	4.827802042715019	.1
15	.5666666666666667	.9397153809087548	-.41523809523809446	1.4176378196131025	100	4.59022354181094	.1
15	.7	.9523631158767228	3.375555555555555	1.5472450863028138	100	8.242400569874693	.1
15	.36666666666666664	.9787276038479966	3.599999999999995	1.6612482415078982	100	6.933919735315807	.1
15	.6333333333333333	.9453854679894201	1.414285714285714	1.8248329394814877	100	5.025110598423996	.1
15	.4	.9896606678998184	-6.700952380952382	1.5740413120773467	100	4.877004913481412	.1
15	.6	.9595694234496082	-6.335714285714287	1.7165936879683574	100	6.071978238248883	.1
15	.5666666666666667	.9461919791116419	-7.03222222222222	1.912662038171673	100	4.777426115155622	.1
15	.6666666666666666	.9000831552580553	-10.752380952380951	1.419680028028401	100	7.101488638482018	.1
15	.5	.938166474498845	12.402272727272726	1.419680028028401	100	7.168097263367678	.1
15	.8	.9572463239223303	-.7047619047619073	1.7165936879683574	100	7.245666787715318	.1
15	.4666666666666667	.9700831492425588	1.3944444444444428	1.419680028028401	100	5.619115279388182	.1
15	.6	.9570919743622665	-5.9333333333333345	1.6612482415078982	100	4.59022354181094	.1
15	.6333333333333333	.945778666831971	-5.803968253968255	1.5472450863028138	100	7.028457152071069	.1
15	.7333333333333333	.9395258198925345	3.4398809523809506	1.419680028028401	100	6.891759717068499	.1
15	.6333333333333333	.9570973804907188	-1.1878787878787864	1.419680028028401	100	5.8200554428306255	.1
15	.6	.9850189503008477	1.3944444444444466	1.472188865584704	100	6.071978238248883	.1
15	.43333333333333335	.99371145794595	-2.4888888888888894	1.912662038171673	100	5.339100303700464	.1
15	.4666666666666667	.9713385257063437	-3.5733333333333284	1.4348047054454758	100	5.339100303700464	.1
15	.5333333333333333	.9557804628602822	-5.361111111111109	1.7165936879683574	100	5.02336810751185	.1
15	.6	.9500374026737284	5.325641025641028	1.5981623802722191	100	6.891759717068499	.1
15	.5666666666666667	.9528864482933177	-1.131313131313133	1.3677020372350792	100	8.341771586013433	.1
15	.7	.9716413913053494	2.4299999999999993	1.419680028028401	100	5.8200554428306255	.1
15	.7	.9364534835317798	3.9095238095238094	1.7165936879683574	100	7.3647530651823985	.1
15	.7666666666666667	.9783667786494222	2.373544973544974	1.5740413120773467	100	5.339100303700464	.1
15	.5	.9017589631690512	-.6128787878787932	1.472188865584704	100	4.603936886034025	.1
15	.5666666666666667	.964944769413822	3.5948717948717928	1.419680028028401	100	6.531699986678236	.1
15	.6333333333333333	.9429168051122964	-3.600378787878788	1.6612482415078982	100	5.8200554428306255	.1
15	.5333333333333333	.9377432981871386	7.042857142857135	1.4779697482839431	100	6.889075643522055	.1
15	.5333333333333333	.9121694804355651	7.354545454545459	1.4360097584579032	100	5.1789186250164585	.1
15	.6333333333333333	.972765931485971	-2.8897435897435884	1.6612482415078982	100	5.988074909523833	.1
15	.6333333333333333	.8961035699121509	9.72142857142857	1.6612482415078982	100	6.534057255731452	.1
15	.4666666666666667	.9309551085951654	1.1016666666666666	1.8065307968676074	100	5.339100303700464	.1
15	.5	.9867573392410676	-5.33939393939394	1.6097532212499484	100	5.025110598423996	.1
15	.7	.9599687930709141	-9.766987179487177	1.8065307968676074	100	7.321583030200647	.1
15	.6666666666666666	.9663063443728672	-5.140277777777775	1.375076502882163	100	5.288255269615944	.1
15	.5666666666666667	.9403957887374368	-8.08131313131313	1.8248329394814877	100	6.286189388192107	.1
15	.6333333333333333	.9128442680092845	7.502136752136755	1.5740413120773467	100	5.8200554428306255	.1
15	.6666666666666666	.9789871133801621	3.1763888888888867	1.7336405600470017	100	6.621353240940022	.1
15	.6	.9814260199882086	7.394444444444441	1.6612482415078982	100	5.8200554428306255	.1
15	.5333333333333333	.943378466774916	-1.3388888888888906	1.5472450863028138	100	4.603936886034025	.1
15	.4666666666666667	.9407703202635717	.22814814814814768	1.8248329394814877	100	4.372611100020749	.1
15	.6333333333333333	.9552509417508314	-3.574786324786325	1.3422119422733298	100	4.603936886034025	.1
15	.5	.8851126963094761	-5.262878787878788	1.2966157598526957	100	6.891759717068499	.1
15	.6	.9857828143164685	-3.963589743589744	1.30748325941702	100	6.891759717068499	.1
16	.6	.950807710648672	5.10833333333333	1.6612482415078982	100	5.988074909523833	.1
16	.65	.9806070869487845	-3.730769230769233	1.5925269464586809	100	5.995610872959856	.1
16	.4	.9696026776457771	-21.47499999999999	1.327072180258756	100	6.891759717068499	.1
16	.65	.9722626232596058	.41538461538461646	1.8065307968676074	100	7.21704798187563	.1
16	.7	.9838837547740563	3.3857142857142857	1.5925269464586809	100	5.7450928774830965	.1
16	.5	.9529851572169532	1.22	1.6612482415078982	100	6.534057255731452	.1
16	.55	.8942942603746672	-.8909090909090929	1.8042465619935688	100	7.321583030200647	.1
16	.7	.8865100092616344	6.7000000000000055	1.247650450617124	100	4.603936886034025	.1
16	.9	.9258866999874891	-.8555555555555552	1.6612482415078982	100	4.948407673025442	.1
16	.4	.9949264312993086	6.437499999999996	1.8248329394814877	100	4.827802042715019	.1
16	.7	.9172543906192899	-5.071428571428575	1.7336405600470017	100	6.461044719672148	.1
16	.7	.955571785065074	1.2428571428571402	1.625691831914883	100	8.242400569874693	.1
16	.35	.9026781653168481	-26.342857142857145	1.8177776597549027	100	6.080341724169445	.1
16	.6	.9569778199819275	4.7749999999999995	1.6612482415078982	100	5.1437841218090234	.1
16	.45	.9836622220162153	-2.5888888888888872	1.419680028028401	100	5.8200554428306255	.1
16	.55	.9670538573005681	-4.709090909090906	1.419680028028401	100	7.101488638482018	.1
16	.55	.915457707759775	9.781818181818183	1.7165936879683574	100	6.338831271374284	.1
16	.6	.983749883160261	3.3000000000000007	1.7336405600470017	100	6.891759717068499	.1
16	.65	.9032882600795377	.10000000000000023	1.3422119422733298	100	4.603936886034025	.1
16	.6	.9548489177010362	15.475	1.6612482415078982	100	5.8200554428306255	.1
16	.2	.9475265776631022	-1.4249999999999976	1.5472450863028138	100	8.242400569874693	.1
16	.7	.891612498394319	-.04285714285713636	1.1192373464680156	100	7.101488638482018	.1
16	.7	.9820020502209441	4.114285714285716	1.7165936879683574	100	5.025110598423996	.1
16	.6	.9247399395662746	7.675000000000001	1.5472450863028138	100	7.1220149448074155	.1
16	.5	.9775653886376429	.7500000000000002	1.5472450863028138	100	8.242400569874693	.1
16	.5	.8951991889078561	-.7900000000000008	1.6612482415078982	100	6.233571123247454	.1
16	.55	.925602238857481	11.099999999999994	1.6612482415078982	100	5.8542422445314815	.1
16	.5	.9191546788018108	1.3599999999999963	1.3677020372350792	100	9.16404591893802	.1
16	.8	.9888627851954908	-3.9125000000000005	1.5128142642201745	100	7.028457152071069	.1
16	.7	.9444665350019757	-8.32142857142857	1.7165936879683574	100	6.071978238248883	.1
16	.55	.9727507627685906	3.818181818181819	1.7336405600470017	100	6.317488341159004	.1
16	.55	.9417340788064837	6.554545454545463	1.7336405600470017	100	6.286189388192107	.1
16	.6	.974968521092826	-.8249999999999984	1.6612482415078982	100	5.988074909523833	.1
16	.65	.9582402198468306	-1.553846153846155	1.5472450863028138	100	5.288255269615944	.1
16	.4	.9509310519626126	.20000000000000145	1.6612482415078982	100	6.080341724169445	.1
16	.55	.9267626472416187	3.7818181818181817	1.5740413120773467	100	4.914829817914457	.1
16	.65	.9733019887621777	-3.4307692307692297	1.5925269464586809	100	6.286189388192107	.1
16	.65	.9860564924382318	1.992307692307693	1.6186360470367782	100	4.59022354181094	.1
16	.75	.9414934926819877	-1.4799999999999998	1.8065307968676074	100	7.321583030200647	.1
16	.75	.9381517691722231	1.6133333333333282	1.7165936879683574	100	5.8200554428306255	.1
16	.6	.9560224952154056	-4.424999999999996	1.5925269464586809	100	6.621353240940022	.1
16	.65	.8770055918312868	3.576923076923075	1.387669617129931	100	7.028457152071069	.1
16	.6	.9759859916964361	2.858333333333334	1.3422119422733298	100	5.025110598423996	.1
16	.75	.9511737797688115	2.1933333333333334	1.5963419623705783	100	5.339100303700464	.1
16	.7	.9532579697264904	-14.849999999999996	1.6612482415078982	100	5.988074909523833	.1
16	.65	.9410067562286566	-10.746153846153847	1.6612482415078982	100	6.639679380576533	.1
16	.7	.931787999979751	-1.97142857142857	1.3943527890222782	100	7.3647530651823985	.1
16	.45	.9906745158345116	-2.244444444444446	1.3422119422733298	100	5.8200554428306255	.1
16	.8	.9104516778064918	-8.275	1.419680028028401	100	7.741798876989176	.1
16	.45	.9163858614906325	21.466666666666654	1.7928114369157884	100	7.321583030200647	.1
17	.5	.9633700549920979	.6435909090909101	1.6073654685883405	100	4.59022354181094	.1
17	.57	.9584791765112969	-2.996333333333333	1.7165936879683574	100	5.025110598423996	.1
17	.48	.9384631791307086	-5.226893939393937	1.7336405600470017	100	6.891759717068499	.1
17	.62	.9547901803123773	-4.820576923076924	1.6844517453901728	100	6.639679380576533	.1
17	.61	.9443444639658167	-.9125595238095238	1.3358675961301745	100	7.741798876989176	.1
17	.62	.9632281657605472	-1.4782539682539693	1.6612482415078982	100	6.355740080077704	.1
17	.6200000000000001	.9497504324896372	2.1253333333333346	1.6612482415078982	100	7.1220149448074155	.1
17	.59	.9527729022573544	4.680619047619049	1.5128142642201745	100	7.008523114897297	.1
17	.6100000000000001	.897659366894795	-4.505154761904762	1.5925269464586809	100	5.7450928774830965	.1
17	.52	.951378920561591	3.8657196969696987	1.7336405600470017	100	6.769323910459111	.1
17	.63	.926064451173655	.1951785714285721	1.5128142642201745	100	7.028457152071069	.1
17	.65	.9383599525790536	-4.587667748917746	1.247650450617124	100	5.8200554428306255	.1
17	.5	.946216084370779	.5985873015873016	1.7165936879683574	100	5.025110598423996	.1
17	.58	.9174958496214619	-7.7268461538461555	1.419680028028401	100	9.007882881270818	.1
17	.54	.9217809584488237	1.044666666666667	1.726539914363206	100	5.988074909523833	.1
17	.6099999999999999	.9473583140007531	-6.522551587301587	1.5925269464586809	100	5.7450928774830965	.1
17	.58	.9251174290418763	-3.341666666666667	1.6612482415078982	100	5.988074909523833	.1
17	.61	.9486985646930993	-7.406416666666667	1.7451595880623236	100	4.948407673025442	.1
17	.6	.9594384950671152	-.17274025974026286	1.247650450617124	100	4.479903583038064	.1
17	.65	.9362522361489415	-.9104285714285699	1.1192373464680156	100	7.101488638482018	.1
17	.59	.9426403884113925	-8.730317460317458	1.9062424918324805	100	5.8200554428306255	.1
17	.6	.9529090947675986	4.174738095238095	1.6186360470367782	100	4.59022354181094	.1
17	.53	.9591036313278016	-4.176666666666666	2.033343480095104	100	6.317488341159004	.1
17	.59	.9293008652393414	-4.040519841269838	1.6323288802889409	100	6.461044719672148	.1
17	.6399999999999999	.9385105623001931	-5.502404761904761	1.6612482415078982	100	5.8200554428306255	.1
17	.58	.9191908770978113	-1.9932142857142838	1.6612482415078982	100	7.1220149448074155	.1
17	.6300000000000001	.9121699353379288	1.6384285714285722	1.857212178823826	100	7.21704798187563	.1
17	.63	.945803949161657	1.1144246031746041	1.6612482415078982	100	5.288255269615944	.1
17	.6200000000000001	.9460678134670983	-1.1791980519480507	1.6612482415078982	100	4.603936886034025	.1
17	.54	.9289309089467703	-2.988428571428571	1.5954048588807728	100	8.242400569874693	.1
17	.64	.9421526404130551	2.560892857142856	1.5925269464586809	100	5.995610872959856	.1
17	.58	.9676681516500396	-2.6452014652014646	1.6186360470367782	100	4.59022354181094	.1
17	.54	.9727299869010807	-2.2032499999999993	1.9433918802342476	100	7.21704798187563	.1
17	.5499999999999999	.9760642140816609	-4.929904761904762	1.7165936879683574	100	5.920129548371746	.1
17	.6	.9250598798464387	-11.659892857142857	1.8777217384351867	100	5.339100303700464	.1
17	.67	.9475226087529148	-2.2223174603174605	1.7336405600470017	100	5.460284509909692	.1
17	.6	.9096409228684632	-2.4525833333333344	1.7165936879683574	100	4.284009482962244	.1
17	.51	.9448948410918829	-3.3045519480519463	1.7336405600470017	100	6.317488341159004	.1
17	.57	.9615542501218015	-2.811245421245421	1.7165936879683574	100	7.741798876989176	.1
17	.56	.947733385583701	3.5381666666666667	1.5472450863028138	100	7.101488638482018	.1
17	.51	.9058091232790219	-3.3305952380952393	1.6612482415078982	100	4.509445406254493	.1
17	.58	.9569337963576093	-2.241642857142856	1.6612482415078982	100	6.618895290246049	.1
17	.63	.9711591798415152	2.9750595238095223	1.6612482415078982	100	6.639679380576533	.1
17	.6	.9698288298661738	-1.9193461538461525	1.5925269464586809	100	7.21704798187563	.1
17	.64	.9422824672208848	-4.683916666666667	1.5384152975598848	100	5.8200554428306255	.1
17	.65	.9634859360115492	-1.4392857142857174	1.5925269464586809	100	5.995610872959856	.1
17	.6100000000000001	.9207593636132685	-3.0753809523809577	1.1192373464680156	100	6.334763365234897	.1
17	.66	.925204665036154	-3.01860317460317	1.3106524631862366	100	7.741798876989176	.1
17	.52	.9745213706186249	-4.474214285714284	1.5963419623705783	100	5.7909338719821335	.1
17	.5599999999999999	.9498709954185806	5.243063492063491	1.6612482415078982	100	4.948407673025442	.1
18	.5	.8932248633724535	-2.860000000000004	1.7336405600470017	100	5.460284509909692	.1
18	.35	.8922406212745665	21.557142857142853	1.9590382975503655	100	6.355740080077704	.1
18	.4	.9756176595165641	-9.612499999999995	1.5925269464586809	100	5.810852325522125	.1
18	.65	.955365743598452	3.7846153846153814	1.5472450863028138	100	7.661016904816395	.1
18	.65	.9808746522377773	1.2384615384615414	1.5925269464586809	100	6.355740080077704	.1
18	.65	.9898495578714726	-.9538461538461566	1.5925269464586809	100	6.085200777089553	.1
18	.55	.9648164586465753	.9727272727272696	1.6612482415078982	100	7.1220149448074155	.1
18	.55	.9836288555417935	-2.981818181818179	1.6612482415078982	100	6.764335266624087	.1
18	.55	.9802103981021406	13.172727272727265	2.050081023282713	100	6.891759717068499	.1
18	.45	.950777646513893	-1.2000000000000017	1.6463830945066378	100	6.639679380576533	.1
18	.45	.8432107730119696	1.8666666666666576	1.7336405600470017	100	5.21367531092707	.1
