#G(1) | QT(2) | QL(3) | TS(4) | SV(5) | gain(6) | size(7) | feedback(8) | ErdösRenyiTopology:percentage(9) | RingTopology:distance(10) | meta_strengths1(11) | meta_strengths2(12)
25	.6099999999999999	.93280112091132	.9361512113617411	1	1.2	100	2	.043660565859885925	1.9991854993024325	0	1
25	.525	.9498789093290596	-1.4767957393483684	0	1.2	100	2	.10680449886998203	2.503732762619451	.022645105021374706	.9773548949786253
25	.505	.9422649988281694	-4.232164115646259	0	1.2	100	2	.030460330551978	1.699389282817141	0	1
25	.5850000000000001	.9605285565482303	-1.6319285714285727	1	1.2	100	2	.18901033815649643	2.050214936189479	.09830598196820522	.9016940180317947
25	.5050000000000001	.9333095550569265	3.8102500000000017	0	1.2	100	2	.11914710250894198	1.6308168427810192	0	1
25	.51	.940763504595044	-17.3823456959707	0	1.2	100	2	.0430952222602754	1.9675922779285937	0	1
25	.555	.9411871246741131	-10.26947619047619	1	1.2	100	2	.13309318087012814	1.9905849247845087	0	1
25	.565	.955623343265051	1.2651732804232794	1	1.2	100	2	.13309318087012814	1.9991854993024325	0	1
25	.55	.949976917538844	-10.85250595238095	1	1.2	100	2	.059280031903612695	1.1670862708538203	0	1
25	.545	.9350380620430068	-8.187202380952384	1	1.2	100	2	.0421581711557234	3.4142532778088905	.1876389171752667	.8123610828247333
25	.5299999999999998	.9318170218855889	-4.377256738544477	1	1.2	100	2	.09732042422588758	2.039089287775777	0	1
25	.55	.9527895620860666	-6.482383676351898	1	1.2	100	2	.13110236009158502	2.194325335930735	0	1
25	.59	.9455632018319509	-4.427464285714285	1	1.2	100	2	.0430952222602754	1.1201477377967515	0	1
25	.53	.9421150118857181	-5.4542713675213665	1	1.2	100	2	.11030954081212356	2.060942782290542	.1307405389651498	.8692594610348502
25	.595	.9360907317550491	-4.040658369408366	1	1.2	100	2	.059280031903612695	2.039089287775777	0	1
25	.5549999999999999	.9452436465496342	-4.283901477832513	1	1.2	100	2	.10926519403031477	1.699389282817141	0	1
25	.52	.9766407128529039	-3.402128205128206	1	1.2	100	2	.09857905971431025	2.7532532750966645	.018061928623158315	.9819380713768416
25	.465	.9550888809201707	-5.2304197061803475	0	1.2	100	2	.10650166722837916	2.194325335930735	0	1
25	.49	.9502779182920347	-4.179791666666668	0	1.2	100	2	.1286759694290792	2.7532532750966645	0	1
25	.5699999999999998	.9260894805651199	-6.079059523809523	1	1.2	100	2	.1286759694290792	2.7532532750966645	0	1
25	.575	.9358579990505916	-3.9602962962962973	1	1.2	100	2	.10926519403031477	2.1956956595456747	.018061928623158315	.9819380713768416
25	.55	.9296460905433935	.45232413419913375	1	1.2	100	2	.059280031903612695	1.9186143704897558	0	1
25	.5	.9636392035127865	-1.7191666666666696	0	1.2	100	2	.0430952222602754	2.039089287775777	0	1
25	.525	.9378939810588104	-3.0299021164021194	1	1.2	100	2	.10884931158846534	2.582833299282405	0	1
25	.53	.9146084024439642	-3.693380952380952	1	1.2	100	2	.04532530796317954	2.82076011735891	0	1
25	.47	.944205365236834	-6.139340579710145	0	1.2	100	2	.053958124130930624	2.039089287775777	0	1
25	.525	.9560797510191413	-8.383858076563966	1	1.2	100	2	.10680449886998203	2.876085476610574	0	1
25	.56	.9554701708945033	-6.922310606060604	1	1.2	100	2	.10499216881283299	2.1956956595456747	0	1
25	.53	.9106490826832239	-3.7711011904761893	0	1.2	100	2	.13309318087012814	2.82076011735891	0	1
25	.5199999999999999	.9546922776089112	-6.317111111111111	0	1.2	100	2	.10163233854304768	1.9186143704897558	0	1
25	.51	.9274444232874444	-2.9192551020408177	0	1.2	100	2	.04691439385931694	4.201716297395619	0	1
25	.515	.9399406875091083	-10.209939102564102	0	1.2	100	2	.11030954081212356	1.9544165641395153	.04242061204361143	.9575793879563885
25	.52	.9150603760306953	-5.806131720430107	1	1.2	100	2	.2008616707493281	3.1963379684786437	0	1
25	.515	.8975897013662519	-9.304095238095238	0	1.2	100	2	.04532530796317954	3.431847346536596	.022645105021374706	.9773548949786253
25	.5899999999999999	.9615907517459098	-7.9147957097933475	1	1.2	100	2	.059280031903612695	.9754986638442438	0	1
25	.6	.9266395815217048	.6060724728487898	1	1.2	100	2	.13309318087012814	1.9186143704897558	0	1
25	.555	.9403630509343681	-9.895620614035089	1	1.2	100	2	.059280031903612695	1.1201477377967515	0	1
25	.525	.9111472992049174	-8.707890756302518	0	1.2	100	2	.10926519403031477	2.356319474408906	0	1
25	.495	.936276070297514	-6.198321428571427	0	1.2	100	2	.04435693151621642	1.095877366131221	0	1
25	.485	.9086327482441302	-9.923813791554359	0	1.2	100	2	.09596259408235744	2.194325335930735	0	1
25	.53	.9128034838978765	1.322964285714283	0	1.2	100	2	.053958124130930624	4.201716297395619	0	1
25	.5349999999999999	.9110446058327497	-5.486794217687073	1	1.2	100	2	.0430952222602754	2.039089287775777	0	1
25	.555	.9465667927959927	-.7852637017070976	1	1.2	100	2	.10680449886998203	2.876085476610574	0	1
25	.5750000000000001	.9585839395249891	-1.6255180491551477	1	1.2	100	2	.0430952222602754	1.1201477377967515	0	1
25	.49	.9065821865840369	1.723374999999997	0	1.2	100	2	.10163233854304768	2.582833299282405	.18782473563972563	.8121752643602744
25	.6150000000000001	.9199885718502546	-8.127456605222735	1	1.2	100	2	.16663136314007668	2.839679644915069	.028612666204072573	.9713873337959275
25	.5350000000000001	.9345413488337723	-8.381428571428572	1	1.2	100	2	.13309318087012814	2.7532532750966645	0	1
25	.54	.9313624883558634	-12.422224358974356	1	1.2	100	2	.04532530796317954	3.511426393815073	.022645105021374706	.9773548949786253
25	.5399999999999999	.9514646852854923	-8.065855820105819	1	1.2	100	2	.059280031903612695	1.3969231623924387	0	1
25	.585	.9162060301325713	-5.7026190476190495	1	1.2	100	2	.04609729843418431	1.8734440678458777	0	1
25	.53	.9460904385866159	-7.165565476190476	1	1.2	100	2	.13309318087012814	1.9991854993024325	0	1
25	.5150000000000001	.9489311072514444	.5022363945578248	0	1.2	100	2	.053958124130930624	2.039089287775777	.06912147584229773	.9308785241577022
25	.5450000000000002	.9277760910672935	-2.2703179271708693	1	1.2	100	2	.18901033815649643	2.194325335930735	.053051725260840905	.946948274739159
25	.55	.9290957622580994	-6.741915322580645	1	1.2	100	2	.10163233854304768	2.039089287775777	0	1
25	.5599999999999999	.9301491549324736	.7942762803234507	1	1.2	100	2	.053958124130930624	2.3165289650157743	0	1
25	.57	.9427290723065677	-3.353667350848385	1	1.2	100	2	.10884931158846534	2.355264896496451	0	1
25	.565	.9345393911757687	-5.907383116883116	1	1.2	100	2	.04532530796317954	3.4142532778088905	0	1
25	.56	.9507731914636959	-6.132135262725781	1	1.2	100	2	.16663136314007668	2.9287658963503653	.028612666204072573	.9713873337959275
25	.5500000000000002	.9307865109757213	-9.724158524904215	1	1.2	100	2	.06124183334037468	1.1201477377967515	0	1
25	.51	.9329304811929497	-6.208236842105261	0	1.2	100	2	.0421581711557234	2.1956956595456747	.1876389171752667	.8123610828247333
25	.59	.9547899190302793	-.8986807644110274	1	1.2	100	2	.04609729843418431	1.9991854993024325	0	1
25	.555	.9118000610146576	-4.6371128899835785	1	1.2	100	2	.18901033815649643	2.050214936189479	.04935852980328556	.9506414701967144
25	.555	.9328244591186858	-9.127767195767198	1	1.2	100	2	.13309318087012814	1.9186143704897558	.028612666204072573	.9713873337959275
25	.56	.9521482484373126	-.4245607553366153	1	1.2	100	2	.059280031903612695	.9754986638442438	.002980213494850694	.9970197865051493
25	.585	.9300590313606263	-6.125011904761906	1	1.2	100	2	.0430952222602754	1.095877366131221	0	1
25	.565	.9597710608130109	-5.245751262626263	1	1.2	100	2	.13309318087012814	1.9186143704897558	0	1
25	.47	.9345427018644058	.8558220745662604	0	1.2	100	2	.10926519403031477	2.1956956595456747	0	1
25	.62	.9370326315993657	1.385577038861524	1	1.2	100	2	.10971346838347365	1.619144014010338	0	1
25	.53	.9403859258291954	-4.563428571428571	1	1.2	100	2	.11754239855029518	2.582833299282405	0	1
25	.545	.9658128881926246	.22978070175438645	1	1.2	100	2	.10971346838347365	1.9458123684663842	.053051725260840905	.946948274739159
25	.5650000000000001	.9202413952531328	3.5847671568627435	1	1.2	100	2	.0430952222602754	2.3400436368976707	0	1
25	.5549999999999999	.9568371317697058	-5.970416666666669	1	1.2	100	2	.13309318087012814	1.9186143704897558	.04935852980328556	.9506414701967144
25	.5800000000000001	.9258824272958474	4.032037907268173	1	1.2	100	2	.0430952222602754	2.194325335930735	0	1
25	.5200000000000001	.9509870104096362	3.9438139097744367	0	1.2	100	2	.045547179671805285	1.1201477377967515	0	1
25	.5549999999999999	.9364784703984099	.6170699917898179	1	1.2	100	2	.10884931158846534	2.61370786330494	0	1
25	.6299999999999999	.9588401992667012	-2.7921077608639076	1	1.2	100	2	.10680449886998203	1.9991854993024325	.022645105021374706	.9773548949786253
25	.55	.945245127095656	-4.578601307189541	1	1.2	100	2	.030460330551978	1.699389282817141	.022645105021374706	.9773548949786253
25	.59	.9375353979780896	-4.967704365079362	1	1.2	100	2	.030460330551978	1.699389282817141	0	1
25	.5850000000000002	.9294425635781849	-1.4188376436781596	1	1.2	100	2	.18901033815649643	2.050214936189479	.078232552625453	.921767447374547
25	.555	.9545319663002928	-5.14684199134199	1	1.2	100	2	.11914710250894198	1.6308168427810192	.04608428925181117	.9539157107481888
25	.565	.9389573636029457	-2.2357857142857145	1	1.2	100	2	.0430952222602754	1.9905849247845087	0	1
25	.49999999999999994	.9450122273240966	.5465350140056008	0	1.2	100	2	.13309318087012814	1.9991854993024325	0	1
25	.5850000000000001	.9236992011681399	-4.110999999999998	1	1.2	100	2	.13309318087012814	1.9991854993024325	0	1
25	.625	.9296921618196795	-6.387177259887007	1	1.2	100	2	.059280031903612695	1.1016002175196404	0	1
25	.5700000000000001	.9474490678965952	-11.717406746031743	1	1.2	100	2	.09732042422588758	2.039089287775777	.1876389171752667	.8123610828247333
25	.57	.9218557747255357	-4.933385025062657	1	1.2	100	2	.13110236009158502	2.039089287775777	0	1
25	.5650000000000001	.9405301018300204	-3.0374516129032245	1	1.2	100	2	.13110236009158502	2.194325335930735	0	1
25	.57	.9558571393878796	-4.059883040935673	1	1.2	100	2	.11030954081212356	1.1201477377967515	0	1
25	.555	.9274170090472825	-4.087454887218043	1	1.2	100	2	.11030954081212356	2.060942782290542	.1307405389651498	.8692594610348502
25	.63	.9455350060584174	-2.2556686507936514	1	1.2	100	2	.10926519403031477	2.039089287775777	0	1
25	.6000000000000001	.9419703592444191	-5.287311541565782	1	1.2	100	2	.09857905971431025	2.7532532750966645	.018061928623158315	.9819380713768416
25	.49	.9314193131412203	-.9864502164502169	0	1.2	100	2	.09857905971431025	2.7532532750966645	.018061928623158315	.9819380713768416
26	.565	.957886255956868	-8.733829365079368	1	1.2	100	2	.059280031903612695	1.9186143704897558	0	1
26	.54	.9720001990140454	-3.111221655328799	1	1.2	100	2	.04609729843418431	1.8734440678458777	0	1
26	.485	.9261799929262661	-11.14691924066924	0	1.2	100	2	.11754239855029518	2.582833299282405	0	1
26	.5349999999999999	.9208044844594743	-9.106578407224957	1	1.2	100	2	.10884931158846534	2.61370786330494	0	1
26	.57	.950848997601965	-7.4219311945117035	1	1.2	100	2	.18901033815649643	2.194325335930735	.053051725260840905	.946948274739159
26	.51	.9584068297427991	-3.0987916666666666	0	1.2	100	2	.10499216881283299	2.1956956595456747	0	1
26	.6200000000000001	.9277157263859955	-8.531611815156166	1	1.2	100	2	.13110236009158502	2.194325335930735	0	1
26	.5950000000000001	.9253282777464328	-9.578022167487685	1	1.2	100	2	.10884931158846534	2.582833299282405	0	1
26	.6150000000000001	.9332371778636817	-5.789262171286427	1	1.2	100	2	.04532530796317954	3.4142532778088905	0	1
26	.555	.9620284634999554	-2.7730374149659824	1	1.2	100	2	.0430952222602754	1.1201477377967515	0	1
26	.5100000000000001	.9200279070672731	-4.664622929606627	1	1.2	100	2	.030460330551978	1.699389282817141	.022645105021374706	.9773548949786253
26	.6300000000000001	.952432624592848	-8.183470238095238	1	1.2	100	2	.0430952222602754	1.095877366131221	0	1
26	.55	.963902400962647	1.2731168831168822	1	1.2	100	2	.13309318087012814	1.9186143704897558	0	1
26	.47	.9496332091178136	-.16429166666666703	0	1.2	100	2	.0430952222602754	1.1201477377967515	0	1
26	.5449999999999999	.9728664967236341	-5.758166442048517	1	1.2	100	2	.09732042422588758	2.039089287775777	.1876389171752667	.8123610828247333
26	.605	.9678918578894838	-2.618865112994353	1	1.2	100	2	.13309318087012814	1.9186143704897558	.028612666204072573	.9713873337959275
26	.57	.9132180354325793	4.140310064935066	1	1.2	100	2	.059280031903612695	1.1201477377967515	0	1
26	.5100000000000001	.9354146530632257	-11.022458333333335	0	1.2	100	2	.0430952222602754	2.3400436368976707	0	1
26	.56	.9409103930690681	-5.215313842203548	1	1.2	100	2	.10680449886998203	1.9991854993024325	.022645105021374706	.9773548949786253
26	.5399999999999999	.928145447691088	-3.972583333333334	1	1.2	100	2	.13110236009158502	2.039089287775777	0	1
26	.5299999999999999	.9386920410749545	-1.6542023809523807	1	1.2	100	2	.13309318087012814	1.9991854993024325	0	1
26	.475	.9473634135165032	-4.673198979591839	0	1.2	100	2	.10926519403031477	2.1956956595456747	.018061928623158315	.9819380713768416
26	.5100000000000001	.9600136932452944	-4.049060646900268	1	1.2	100	2	.11030954081212356	2.060942782290542	.1307405389651498	.8692594610348502
26	.555	.9079653211055501	2.8143630952380954	1	1.2	100	2	.030460330551978	1.699389282817141	0	1
26	.575	.9329522163577016	-3.9010941558441554	1	1.2	100	2	.043660565859885925	1.9991854993024325	0	1
26	.5800000000000001	.9458953158465954	-3.6424239642184553	1	1.2	100	2	.0421581711557234	3.4142532778088905	.1876389171752667	.8123610828247333
26	.5450000000000002	.9515163627241974	-4.343994047619045	1	1.2	100	2	.09857905971431025	2.7532532750966645	.018061928623158315	.9819380713768416
26	.5650000000000001	.9236851071750755	-5.8958136602098445	1	1.2	100	2	.1286759694290792	2.7532532750966645	0	1
26	.55	.9182705199948685	-6.2122803030303055	1	1.2	100	2	.11030954081212356	2.060942782290542	.1307405389651498	.8692594610348502
26	.595	.9328164814901375	-1.3057795566502495	1	1.2	100	2	.0430952222602754	2.3400436368976707	0	1
26	.5600000000000002	.950495449864573	-.2138434343434355	1	1.2	100	2	.0430952222602754	2.039089287775777	0	1
26	.515	.9439354799129042	-2.5082079831932766	0	1.2	100	2	.16663136314007668	2.9287658963503653	.028612666204072573	.9713873337959275
26	.545	.9394715996798502	-2.2660018796992474	1	1.2	100	2	.10680449886998203	2.876085476610574	0	1
26	.58	.9343888279986305	-5.123848970944311	1	1.2	100	2	.13309318087012814	2.194325335930735	0	1
26	.6250000000000001	.9215277653990634	-8.102188988095243	1	1.2	100	2	.13309318087012814	1.9991854993024325	0	1
26	.525	.9261744698136387	-2.4705059523809507	0	1.2	100	2	.059280031903612695	1.1670862708538203	0	1
26	.565	.9352235785791513	-7.467554511278196	1	1.2	100	2	.04609729843418431	1.9991854993024325	0	1
26	.525	.9481380506554258	-1.3007202380952358	1	1.2	100	2	.10884931158846534	2.355264896496451	0	1
26	.475	.9310939004969474	-2.6224982993197283	0	1.2	100	2	.10971346838347365	1.9458123684663842	.053051725260840905	.946948274739159
26	.51	.9676824109737018	-.2164194677871172	0	1.2	100	2	.0430952222602754	2.194325335930735	0	1
26	.545	.938377732100589	-3.355780473195566	1	1.2	100	2	.18901033815649643	2.050214936189479	.078232552625453	.921767447374547
26	.54	.9337555691064705	1.2786666666666684	1	1.2	100	2	.09857905971431025	2.7532532750966645	.018061928623158315	.9819380713768416
26	.6249999999999999	.9438693673178274	1.3955654761904774	1	1.2	100	2	.10163233854304768	2.039089287775777	0	1
26	.5499999999999999	.9235578004820012	-.18703099343185708	1	1.2	100	2	.059280031903612695	.9754986638442438	.002980213494850694	.9970197865051493
26	.515	.9525673674607686	-4.500225840336135	0	1.2	100	2	.13309318087012814	1.9186143704897558	.04935852980328556	.9506414701967144
26	.48	.9175332235481192	-7.100964285714286	0	1.2	100	2	.16663136314007668	2.839679644915069	.028612666204072573	.9713873337959275
26	.52	.932875248135096	-.2715242587601104	0	1.2	100	2	.18901033815649643	2.050214936189479	.04935852980328556	.9506414701967144
26	.5	.9642596839677913	-3.9150448717948696	0	1.2	100	2	.10926519403031477	1.699389282817141	0	1
26	.535	.9177514345124872	-3.479405895691609	0	1.2	100	2	.10971346838347365	1.6308168427810192	0	1
26	.545	.9670263790244773	-9.472890211640209	1	1.2	100	2	.04532530796317954	2.82076011735891	0	1
26	.555	.9697611743593321	-2.229222222222221	1	1.2	100	2	.10680449886998203	2.876085476610574	0	1
26	.59	.9398172122005666	2.246060483870967	1	1.2	100	2	.13309318087012814	2.7532532750966645	0	1
26	.495	.9594068536207969	-.877749999999997	0	1.2	100	2	.10971346838347365	1.619144014010338	0	1
26	.6	.947406838472309	-6.716404761904759	1	1.2	100	2	.053958124130930624	2.3165289650157743	0	1
26	.5449999999999999	.9347513963738973	-3.0086174752920063	1	1.2	100	2	.13309318087012814	1.9186143704897558	0	1
26	.545	.9363537463859045	-3.3457893462469728	1	1.2	100	2	.11030954081212356	1.1201477377967515	0	1
26	.575	.9701603175327075	.6067659574468073	1	1.2	100	2	.13309318087012814	1.9905849247845087	0	1
26	.555	.9601822601952438	-9.205273809523812	1	1.2	100	2	.059280031903612695	1.1016002175196404	0	1
26	.51	.9541945912057492	-3.000416666666665	0	1.2	100	2	.059280031903612695	1.3969231623924387	0	1
26	.53	.9642605836786676	-2.499666666666666	1	1.2	100	2	.18901033815649643	2.050214936189479	.09830598196820522	.9016940180317947
26	.6050000000000001	.9278792879514639	-1.0529577175697866	1	1.2	100	2	.13110236009158502	2.194325335930735	0	1
26	.5650000000000001	.914822125512424	-2.7334583333333318	1	1.2	100	2	.059280031903612695	1.9186143704897558	.04935852980328556	.9506414701967144
26	.53	.9533726250068669	7.0164699354317985	0	1.2	100	2	.059280031903612695	2.039089287775777	0	1
26	.515	.9353987077774667	-2.335955026455025	0	1.2	100	2	.0430952222602754	1.9905849247845087	0	1
26	.535	.9346540660232441	3.5182063492063484	1	1.2	100	2	.059280031903612695	.9754986638442438	0	1
26	.605	.933411047069726	-1.1463160173160183	1	1.2	100	2	.13309318087012814	1.9991854993024325	0	1
26	.56	.9200078134805403	-7.076202830188678	1	1.2	100	2	.04532530796317954	3.511426393815073	.022645105021374706	.9773548949786253
26	.535	.9613651647204077	-3.6997857142857153	1	1.2	100	2	.06124183334037468	1.1201477377967515	0	1
26	.475	.9253967777174397	-2.298177536231887	0	1.2	100	2	.2008616707493281	3.1963379684786437	0	1
26	.56	.9220051008059652	5.166595443349752	1	1.2	100	2	.0430952222602754	1.1201477377967515	0	1
