#G(1) | QT(2) | QL(3) | TS(4) | SV(5) | gain(6) | size(7) | feedback(8) | percentage(9)
36	.5222222222222223	.8982732155742257	-.23539500091224116	1	1.18804625860953	100	4.797322764682747	.12422664397688823
36	.4444444444444444	.9071516595459748	-1.1190740740740737	0	1.2898605753958163	100	5.119324969767544	.08596488732022359
37	.4777777777777778	.8776454429968191	-.4982539682539676	1	1.2296194741217064	100	5.119324969767544	.12422664397688823
37	.4888888888888889	.8812213931353684	-.042692307692307495	1	1.1229970421256787	100	4.797322764682747	.19287280239917853
37	.4666666666666667	.911182043409392	-4.793915343915344	1	1.2897723713848384	100	5.680554524429636	.12227350996671767
37	.45555555555555555	.9123662483013877	-.05090909090909026	0	1.18804625860953	100	4.797322764682747	.12422664397688823
37	.4111111111111111	.9068553601826709	.9986231884057972	0	1.2898605753958163	100	5.958073555353461	.10012169684952056
37	.4888888888888889	.8958719182394459	-.1480911680911682	1	1.2296194741217064	100	5.680554524429636	.12227350996671767
37	.5333333333333333	.915143920707692	.26761316872427987	1	1.1146780311761546	100	4.797322764682747	.20586512886319994
37	.45555555555555555	.8990838855951568	-.05437469937469853	1	1.1146780311761546	100	4.797322764682747	.20586512886319994
37	.5555555555555556	.897718845220455	.06240446796002303	1	1.2898605753958163	100	4.797322764682747	.08596488732022359
37	.4888888888888889	.9069373322809846	.06953531170922486	1	1.1229970421256787	100	3.9205959520867264	.1825534748387489
37	.37777777777777777	.9094305598198015	.20266884531590415	0	1.2296194741217064	100	5.245262756790145	.10241845960506878
37	.43333333333333335	.8886215573907665	-.1245454545454546	0	1.1435260261068156	100	4.992371308996152	.21812464541360388
37	.43333333333333335	.8740042000425927	-2.102407407407409	0	1.1108499560092409	100	5.103519576236061	.20586512886319994
37	.4222222222222222	.9124561141716167	-.10925925925925899	0	1.2898605753958163	100	3.680272343759728	.08596488732022359
37	.4666666666666667	.8771984746519714	.5333333333333332	0	1.2296194741217064	100	5.051302678384798	.18413894268409992
37	.45555555555555555	.8721169051311181	.35164995822890494	0	1.2296194741217064	100	5.680554524429636	.12227350996671767
37	.5777777777777777	.8973951958701838	.8835714285714286	1	1.1229970421256787	100	5.119324969767544	.20490443801520436
37	.5444444444444444	.893317962388568	.312354497354498	1	1.2897723713848384	100	5.680554524429636	.12736213242895036
37	.4222222222222222	.880784055187922	.19982734614313544	0	1.1146780311761546	100	4.797322764682747	.25882448079232173
37	.5444444444444444	.8842214218748148	-3.429936143039591	1	1.1229970421256787	100	5.119324969767544	.20465306842915243
37	.5333333333333333	.8756506142976203	.28664021164021103	1	1.191469332395196	100	4.962049609065969	.21812464541360388
37	.4222222222222222	.8908682323646926	-.031394335511982535	0	1.1146780311761546	100	4.337743857414177	.20586512886319994
37	.4222222222222222	.9053832032137692	-.7130423280423279	0	1.1229970421256787	100	5.958073555353461	.10012169684952056
37	.4222222222222222	.902772679449914	-.18663299663299604	0	1.2296194741217064	100	5.119324969767544	.24063312370957307
37	.4444444444444444	.8584541940929824	-.026824004455582813	1	1.2296194741217064	100	5.245262756790145	.12422664397688823
37	.3888888888888889	.8741231308422589	.6044444444444446	0	1.382578879234	100	5.119324969767544	.12422664397688823
37	.4777777777777778	.8948220582532684	-.9173148148148142	1	1.1229970421256787	100	4.797322764682747	.19287280239917853
37	.43333333333333335	.9059427687711484	-.14142857142857138	1	1.18804625860953	100	5.680554524429636	.12422664397688823
37	.4888888888888889	.9205779695710236	-2.2996873496873493	1	1.18804625860953	100	4.797322764682747	.11287688558644249
37	.5	.8861971627259496	.5406602254428342	1	1.2898605753958163	100	6.638559131143735	.10012169684952056
37	.4222222222222222	.9017914998844054	.7082010582010584	0	1.2296194741217064	100	4.797322764682747	.12227350996671767
37	.43333333333333335	.8964120600943616	-.16436392914653816	0	1.1146780311761546	100	4.230703619808205	.20586512886319994
37	.4888888888888889	.8965391249949799	-.22834656084656094	1	1.1146780311761546	100	4.797322764682747	.19994341097049098
37	.4111111111111111	.8732394696175978	-1.8190740740740738	0	1.1229970421256787	100	3.9205959520867264	.08596488732022359
37	.5333333333333333	.884029579217576	.17412698412698369	1	1.1229970421256787	100	5.245262756790145	.1825534748387489
37	.43333333333333335	.863466710756858	1.546358024691356	0	1.0878592824693067	100	5.245262756790145	.10241845960506878
37	.4222222222222222	.8891812140239611	.5045224171539959	0	1.1435260261068156	100	4.992371308996152	.21758383093462136
37	.4666666666666667	.9120048033675924	.48796296296296315	1	1.2898605753958163	100	3.680272343759728	.20586512886319994
37	.3333333333333333	.9100990321854657	-.55	0	1.2898605753958163	100	3.340149026215481	.08596488732022359
37	.4777777777777778	.8527324091126615	3.619240019240019	1	1.2296194741217064	100	5.680554524429636	.18413894268409992
37	.4777777777777778	.8871300768441321	1.35892857142857	1	1.1365432937683635	100	5.680554524429636	.12227350996671767
37	.43333333333333335	.9171504992633229	-.18777777777777724	0	1.2897723713848384	100	5.119324969767544	.20490443801520436
37	.4444444444444444	.9153163468136417	2.325740740740741	0	1.1146780311761546	100	4.797322764682747	.25882448079232173
37	.3888888888888889	.8755616208198264	.03580246913580163	0	1.105374725703819	100	4.797322764682747	.25882448079232173
37	.5777777777777777	.8702154570092012	2.7268518518518516	1	1.1229970421256787	100	5.119324969767544	.20000276932861347
37	.43333333333333335	.9055120658542285	-.05814814814814771	0	1.191469332395196	100	4.962049609065969	.21812464541360388
37	.37777777777777777	.8745732447154386	-.2988095238095237	0	1.3333888194791081	100	4.337743857414177	.20586512886319994
37	.5111111111111111	.908410012202182	-1.352592592592593	1	1.2296194741217064	100	5.958073555353461	.24063312370957307
37	.5222222222222223	.882098632123896	.567407407407407	1	1.2296194741217064	100	5.245262756790145	.24063312370957307
37	.4666666666666667	.9006888045887682	3.3446296296296296	0	1.2846177071305236	100	5.245262756790145	.12422664397688823
38	.38333333333333336	.8721450853968437	-.25138888888888944	0	1.2296194741217064	100	5.119324969767544	.12422664397688823
38	.45	.9178850203090207	-.6608695652173916	0	1.2296194741217064	100	5.680554524429636	.12227350996671767
38	.5666666666666667	.8954055699323327	.6668965517241372	1	1.1229970421256787	100	4.797322764682747	.19287280239917853
38	.4166666666666667	.884773045921804	4.373232323232325	0	1.191469332395196	100	4.962049609065969	.21812464541360388
38	.4666666666666667	.9316984161569024	-.4182539682539686	1	1.2898605753958163	100	4.797322764682747	.08596488732022359
38	.5166666666666667	.8594618422718487	-4.327314814814814	1	1.1229970421256787	100	4.797322764682747	.19287280239917853
38	.5666666666666667	.8764395635994335	-2.8031746031746048	1	1.1229970421256787	100	5.245262756790145	.1825534748387489
38	.5	.8702896361220847	2.0296296296296297	1	1.2296194741217064	100	5.245262756790145	.12422664397688823
38	.3333333333333333	.9110286079853827	-.11018518518518486	0	1.1146780311761546	100	4.797322764682747	.19994341097049098
38	.4	.8740708038737803	3.965151515151516	0	1.18804625860953	100	5.680554524429636	.12422664397688823
38	.5333333333333333	.8666610441984051	-.668452380952381	1	1.2898605753958163	100	6.638559131143735	.10012169684952056
38	.4	.8827918354061007	1.0598484848484846	0	1.2296194741217064	100	5.680554524429636	.18413894268409992
38	.45	.8822699097164622	-.03206521739130395	0	1.1146780311761546	100	4.797322764682747	.20586512886319994
38	.48333333333333334	.8544404157066293	.2372222222222234	1	1.2898605753958163	100	3.680272343759728	.20586512886319994
38	.48333333333333334	.8958742814432848	.029166666666666778	1	1.2897723713848384	100	5.680554524429636	.12227350996671767
38	.4166666666666667	.8720186284859012	-2.477272727272726	0	1.2296194741217064	100	5.958073555353461	.24063312370957307
38	.5166666666666667	.8417980641090341	-.6028205128205129	1	1.1229970421256787	100	5.119324969767544	.20465306842915243
38	.4166666666666667	.8574363157378092	-.8367063492063482	0	1.2897723713848384	100	5.680554524429636	.12736213242895036
38	.5666666666666667	.922892289341759	-4.503527336860682	1	1.1365432937683635	100	5.680554524429636	.12227350996671767
38	.36666666666666664	.9098960927354437	-.49097222222222126	0	1.1229970421256787	100	3.9205959520867264	.1825534748387489
38	.4666666666666667	.8762843677288209	-.4489898989898982	0	1.1229970421256787	100	5.119324969767544	.20490443801520436
38	.5	.890789955031052	-.10208333333333339	1	1.18804625860953	100	4.797322764682747	.11287688558644249
38	.4666666666666667	.8948159572996297	.7242028985507242	0	1.1146780311761546	100	4.797322764682747	.20586512886319994
38	.43333333333333335	.8981989138112577	-2.863157894736841	0	1.2296194741217064	100	5.245262756790145	.24063312370957307
38	.5833333333333334	.9021109807903135	-.020210727969348183	1	1.1229970421256787	100	5.119324969767544	.20000276932861347
38	.4666666666666667	.8804524530853564	-.17222222222222225	0	1.2296194741217064	100	5.680554524429636	.12227350996671767
38	.5166666666666667	.8922701583393893	.7328205128205126	1	1.2296194741217064	100	4.797322764682747	.19287280239917853
38	.55	.8566030850935377	-.9922839506172841	1	1.1044562054682796	100	4.797322764682747	.19287280239917853
38	.3333333333333333	.8953801880179459	5.831372549019606	0	1.191469332395196	100	4.765340784460407	.21812464541360388
38	.4	.8915412534580386	-.2206349206349207	0	1.2898605753958163	100	4.779275591864349	.08596488732022359
38	.4666666666666667	.8778814701892498	-.20833333333333304	0	1.1229970421256787	100	4.642001165775931	.19287280239917853
38	.38333333333333336	.9121865730802027	-.6128787878787872	0	1.1229970421256787	100	5.245262756790145	.1825534748387489
38	.5166666666666667	.8827805598317701	1.4879629629629612	1	.9976193228510154	100	5.245262756790145	.12422664397688823
38	.43333333333333335	.8462094255465503	1.4234848484848501	0	1.18804625860953	100	5.680554524429636	.19994341097049098
38	.48333333333333334	.8893527261590924	-8.837499999999997	0	1.2898605753958163	100	6.638559131143735	.10012169684952056
38	.5333333333333333	.8752705023372545	-.597037037037037	1	1.2898605753958163	100	6.638559131143735	.11166552091844223
38	.36666666666666664	.8928078590569902	-2.9754629629629603	0	1.2191009467780496	100	5.680554524429636	.18413894268409992
38	.5	.8824223339413505	-.08301282051282091	1	1.1146780311761546	100	4.797322764682747	.22360152443813877
38	.38333333333333336	.7786992363317332	-2.6509803921568618	0	1.2898605753958163	100	3.680272343759728	.21955844651140252
38	.5833333333333334	.9049266829126038	-.8589285714285714	1	1.2897723713848384	100	5.680554524429636	.11077173074537959
38	.48333333333333334	.9056987524183443	-1.5892857142857144	1	1.1229970421256787	100	5.958073555353461	.20465306842915243
38	.43333333333333335	.8968814108034071	.13666666666666635	0	1.2897723713848384	100	5.119324969767544	.20465306842915243
38	.5	.8723232747588975	-.5068181818181814	1	1.2903810298979554	100	5.680554524429636	.12736213242895036
38	.5166666666666667	.8685629608037809	.7902777777777782	1	1.1365432937683635	100	5.680554524429636	.1408790279147372
38	.4	.8904015645493343	-.014912280701754484	0	1.1229970421256787	100	3.9205959520867264	.1825534748387489
38	.35	.8473423633500726	-2.130555555555556	0	1.18804625860953	100	5.119324969767544	.11287688558644249
38	.5666666666666667	.8894290478187875	.7389770723104057	1	1.043703207490236	100	4.797322764682747	.11287688558644249
38	.48333333333333334	.8614264354429212	.6279914529914501	1	1.2296194741217064	100	4.797322764682747	.24063312370957307
38	.43333333333333335	.8499887130375618	.1344696969696975	1	1.2909725525409945	100	5.245262756790145	.24063312370957307
38	.48333333333333334	.9189438851302161	.3383333333333335	1	1.2296194741217064	100	5.119324969767544	.12422664397688823
39	.45	.918561031762842	-.1315604395604391	0	1.1229970421256787	100	4.797322764682747	.19287280239917853
39	.48	.8817420622371093	-1.7536794871794867	0	1.2296194741217064	100	5.245262756790145	.12422664397688823
39	.46	.8827547885430715	-.1452272727272732	0	1.1146780311761546	100	4.797322764682747	.22360152443813877
39	.54	.8975916628531607	-.7367976190476193	1	1.1044562054682796	100	4.797322764682747	.19287280239917853
39	.49	.8927629396529375	-.4919696969696972	1	1.1365432937683635	100	5.680554524429636	.12227350996671767
39	.52	.8983875265500018	-.760047619047618	1	1.1229970421256787	100	5.119324969767544	.20465306842915243
39	.42	.8904929054811583	.028666666666666413	0	1.2296194741217064	100	4.797322764682747	.24063312370957307
39	.56	.8864453377591995	-.05691666666666624	1	1.1229970421256787	100	5.119324969767544	.20000276932861347
39	.42	.8830129566285226	.6148550724637669	0	1.1229970421256787	100	5.245262756790145	.1825534748387489
39	.49	.8857937447696932	-.02699999999999999	1	1.18804625860953	100	4.797322764682747	.11287688558644249
39	.46	.894053866109667	-.3410072463768115	0	1.2897723713848384	100	5.680554524429636	.11077173074537959
39	.46	.8528486081528165	.14299999999999996	0	1.2909725525409945	100	5.245262756790145	.24063312370957307
39	.48	.8797939588060757	-.2116666666666668	1	1.043703207490236	100	4.797322764682747	.11287688558644249
39	.5299999999999999	.8839348380727173	-.17033908045977023	1	1.2296194741217064	100	4.797322764682747	.19287280239917853
39	.44	.8899704216975043	.6692460317460304	0	1.2898605753958163	100	6.638559131143735	.11166552091844223
39	.49	.8919156956939992	-.22300000000000003	1	1.2903810298979554	100	5.680554524429636	.12736213242895036
39	.46	.8791840106924366	1.7086666666666661	1	1.1365432937683635	100	5.680554524429636	.1408790279147372
39	.4	.8689284348536236	.008571428571428008	0	1.2898605753958163	100	4.797322764682747	.08596488732022359
39	.49	.8482001169537781	-1.2274166666666657	1	1.2296194741217064	100	5.119324969767544	.12422664397688823
39	.44	.8739424569686198	-.6233095238095234	0	.9976193228510154	100	5.245262756790145	.12422664397688823
39	.47	.8904863188955906	.44558333333333344	0	1.1229970421256787	100	4.797322764682747	.19287280239917853
39	.39	.8730338570771222	.1106666666666661	0	1.2898605753958163	100	3.680272343759728	.20586512886319994
39	.46	.9091779411652677	-.4800000000000004	0	1.2898605753958163	100	6.638559131143735	.10012169684952056
39	.54	.8420476941092128	.527805555555555	1	1.1229970421256787	100	5.958073555353461	.20465306842915243
39	.44	.8690530711771232	1.9164285714285714	0	1.2897723713848384	100	5.680554524429636	.12227350996671767
39	.5	.8755907000306168	-.7457499999999996	1	1.1229970421256787	100	5.052784525874387	.19287280239917853
39	.54	.8900436249423379	.016000000000000084	1	1.1711641142230889	100	5.245262756790145	.12422664397688823
39	.38000000000000006	.8569940653885233	-.2847826086956523	0	1.1146780311761546	100	4.797322764682747	.22360152443813877
39	.58	.8962110373742271	-1.2805702764976954	1	1.1365432937683635	100	4.797322764682747	.19287280239917853
39	.47	.9121325190790125	-.35303030303030325	1	1.1229970421256787	100	5.119324969767544	.20465306842915243
39	.52	.8491372796578109	.46000000000000063	1	1.0587177104869863	100	5.119324969767544	.20465306842915243
39	.49	.9052491274061848	.4620476190476196	1	1.1229970421256787	100	4.797322764682747	.20000276932861347
39	.51	.8968762150168524	.21736363636363662	1	1.1229970421256787	100	5.245262756790145	.1825534748387489
39	.54	.8725844982384795	-.45735714285714335	1	1.1229970421256787	100	4.762769920969681	.1825534748387489
39	.49	.8918515279252952	1.1404166666666664	1	1.1615952027576584	100	4.797322764682747	.11287688558644249
39	.5	.8921220812067117	2.5191666666666666	1	1.2034345497688317	100	5.680554524429636	.11077173074537959
39	.47	.8372464713186359	-.3098706004140782	0	1.2909725525409945	100	5.245262756790145	.2817953833399641
39	.47	.8819478471701576	-.024500000000000126	0	1.043703207490236	100	4.797322764682747	.19287280239917853
39	.5	.8495074650582928	-.9826428571428587	1	1.2296194741217064	100	4.403549405340313	.19287280239917853
39	.45	.8816774495296485	1.9241666666666697	0	1.2898605753958163	100	6.638559131143735	.12736213242895036
39	.45	.9062873446886719	.023555555555555635	0	1.2903810298979554	100	5.798065250469708	.12736213242895036
39	.53	.8831107574528394	-.2826346153846156	1	1.1365432937683635	100	5.680554524429636	.13923287138098311
39	.42	.9003189862343277	-.2285714285714278	0	1.2898605753958163	100	4.797322764682747	.08596488732022359
39	.48	.8965965263498548	-.2829047619047622	1	.9976193228510154	100	5.245262756790145	.12422664397688823
39	.41	.8083398991856022	.45233333333333325	0	1.0961678842138558	100	5.245262756790145	.12422664397688823
39	.4000000000000001	.9043716717159793	.4226666666666668	0	1.1229970421256787	100	3.680272343759728	.19287280239917853
39	.38	.8765215287817475	.2971428571428576	0	1.2898605753958163	100	4.022733461306113	.20586512886319994
39	.44	.8959885931814792	-2.607681159420289	0	1.1229970421256787	100	5.958073555353461	.20465306842915243
39	.47	.8881096171828042	-3.246499999999999	1	1.1229970421256787	100	6.409459625412345	.20465306842915243
39	.4	.8893367892194807	5.318111111111112	0	1.2897723713848384	100	5.680554524429636	.19287280239917853
40	.54	.8664612759910761	-.03164102564102585	1	1.2034345497688317	100	5.680554524429636	.11077173074537959
40	.52	.8951656640094628	.8918486590038319	1	1.1365432937683635	100	5.680554524429636	.12227350996671767
40	.35	.8935249430957449	-.16611111111111104	0	1.2296194741217064	100	4.797322764682747	.19287280239917853
40	.46	.872555513159373	3.684371794871792	1	1.043703207490236	100	4.797322764682747	.11287688558644249
40	.45	.8707517686911703	1.1861666666666664	0	1.1365432937683635	100	5.680554524429636	.13923287138098311
40	.41	.8737809851194704	-.664348370927317	0	1.2903810298979554	100	5.680554524429636	.12736213242895036
40	.44	.8933530160937687	-.42900751879699334	0	1.1229970421256787	100	5.958073555353461	.20465306842915243
40	.49	.8864856700780562	1.0408333333333326	1	.9976193228510154	100	5.245262756790145	.12422664397688823
40	.46	.8766229585431318	.8082738095238089	0	1.1229970421256787	100	5.052784525874387	.19287280239917853
40	.55	.8698841099468507	-.16254761904762105	1	1.1229970421256787	100	6.409459625412345	.20465306842915243
40	.54	.88013746255249	-.15750000000000006	1	1.18804625860953	100	4.797322764682747	.11287688558644249
40	.5399999999999999	.8790706733383646	.6904838709677401	1	1.2296194741217064	100	5.119324969767544	.12422664397688823
40	.51	.8893876234247386	-.2633333333333333	1	1.1229970421256787	100	5.119324969767544	.20465306842915243
40	.45000000000000007	.9069870968936787	-.36585714285714305	0	1.1615952027576584	100	4.797322764682747	.11287688558644249
40	.53	.9128407612797487	-.5141071428571427	1	1.1044562054682796	100	4.797322764682747	.19287280239917853
40	.46	.8985922757089737	-.019583333333333963	0	1.1229970421256787	100	5.119324969767544	.20465306842915243
40	.51	.9045464068348157	.7634047619047615	1	1.1229970421256787	100	4.762769920969681	.1825534748387489
40	.5	.888349681797868	1.868117167919799	1	1.2296194741217064	100	4.403549405340313	.19287280239917853
40	.5	.8791169922925768	.1213333333333334	1	1.1229970421256787	100	5.245262756790145	.1825534748387489
40	.49	.879687448878005	.78053846153846	0	1.1229970421256787	100	5.119324969767544	.20000276932861347
40	.43	.9025625262979936	-.26978787878787913	0	1.0587177104869863	100	5.119324969767544	.20465306842915243
40	.48	.8966417727931738	-.7986147186147189	0	1.1229970421256787	100	4.797322764682747	.20000276932861347
40	.48	.8911489880187983	-.5652670807453416	0	1.1365432937683635	100	5.680554524429636	.1408790279147372
40	.5	.8972125304797484	-.7605641025641025	0	1.1711641142230889	100	5.245262756790145	.12422664397688823
40	.44	.8954071477396224	.3503333333333332	0	1.1365432937683635	100	4.797322764682747	.19287280239917853
40	.55	.8740995294775971	-1.6579285714285703	1	1.2034345497688317	100	5.680554524429636	.11615047951086158
40	.45	.897874279865156	-1.7609999999999997	0	1.1365432937683635	100	4.797322764682747	.19287280239917853
40	.49	.8668481075223318	-.11539935064935083	0	1.2296194741217064	100	4.797322764682747	.18675427400388628
40	.52	.8625611319242481	2.828227106227106	1	1.1365432937683635	100	4.797322764682747	.13923287138098311
40	.52	.8935801645869151	-.8470833333333334	1	1.1365432937683635	100	5.680554524429636	.12969197636344573
40	.38	.8860062828812124	1.2773333333333332	0	1.2903810298979554	100	5.484754596831237	.12736213242895036
40	.44	.8883208595318769	1.2393333333333327	0	1.3327239580310188	100	5.958073555353461	.20465306842915243
40	.51	.8968565077283707	-.683352564102564	1	.9976193228510154	100	5.245262756790145	.14467693096639653
40	.52	.8764831655097245	-.392308488612838	1	1.1229970421256787	100	6.409459625412345	.20465306842915243
40	.56	.8563984193377081	.47847619047619006	1	1.1158966480737607	100	6.409459625412345	.20465306842915243
40	.52	.8642744440319722	-1.1336666666666666	1	1.18804625860953	100	5.119324969767544	.12422664397688823
40	.56	.8773360960096503	1.0714285714285714	1	1.2296194741217064	100	5.119324969767544	.12422664397688823
40	.45	.888754215879885	-.32380952380952377	0	1.1229970421256787	100	5.237850829094146	.20465306842915243
40	.4	.8737733478226077	.11542105263157877	0	1.1615952027576584	100	4.797322764682747	.19287280239917853
40	.46	.8941499675165028	-.12584126984127006	0	1.1229970421256787	100	5.119324969767544	.19287280239917853
40	.49	.9049630455197883	-.8691190476190465	1	1.1229970421256787	100	5.119324969767544	.20465306842915243
40	.49	.8795466159548758	-.7464285714285723	1	1.02311287732903	100	4.762769920969681	.1825534748387489
40	.5	.888644251799466	.16595238095238088	1	1.2296194741217064	100	4.8961779357866675	.19287280239917853
40	.49	.8838295614207776	-.09246376811594188	0	1.1229970421256787	100	5.245262756790145	.20000276932861347
40	.46	.8857227036743499	-.1654383116883116	0	1.1229970421256787	100	5.119324969767544	.2116931997736712
40	.52	.8942381043089971	.03904761904761965	1	1.0587177104869863	100	5.119324969767544	.20465306842915243
40	.48	.88056215098466	.19149999999999998	0	1.0770252113718453	100	4.797322764682747	.20000276932861347
40	.48	.8793670225092787	.284154761904762	0	1.1365432937683635	100	5.560223014809109	.1408790279147372
40	.51	.8665202270891803	.954666666666666	1	1.1711641142230889	100	4.790614267465287	.12422664397688823
40	.44	.8686045420436048	.04174789915966403	0	1.2034345497688317	100	4.797322764682747	.11077173074537959
41	.52	.8768357992207892	.050109890109890746	1	1.1229970421256787	100	6.409459625412345	.20465306842915243
41	.41	.863585477252007	.6743333333333331	0	1.1229970421256787	100	5.119324969767544	.20465306842915243
41	.53	.8788678868394431	-1.4686153846153829	1	.9976193228510154	100	5.245262756790145	.12422664397688823
41	.38	.8736647494980061	-1.2637391304347825	0	1.1044562054682796	100	4.797322764682747	.19287280239917853
41	.49	.8959179812877678	-.06267032967032989	1	1.2296194741217064	100	5.119324969767544	.12422664397688823
41	.49	.8856005013794745	-.34399999999999986	1	1.02311287732903	100	4.762769920969681	.1825534748387489
41	.5	.8720332280449274	-1.0975833333333334	1	1.1229970421256787	100	6.409459625412345	.20465306842915243
41	.52	.9012273767511764	.19260317460317392	1	1.1365432937683635	100	5.680554524429636	.12969197636344573
41	.52	.88613774449513	-.11942857142857122	1	.9976193228510154	100	5.245262756790145	.14467693096639653
41	.46	.887798141338481	-.37047101449275127	0	1.2034345497688317	100	5.680554524429636	.11077173074537959
41	.42	.9083878219754209	-.5099999999999999	0	1.2296194741217064	100	4.8961779357866675	.19287280239917853
41	.48	.9064767252442669	-3.3667261904761916	0	1.2296194741217064	100	5.119324969767544	.12422664397688823
41	.46	.8936615604269212	-.44054761904761847	0	1.1229970421256787	100	5.245262756790145	.1825534748387489
41	.39	.8713763782881372	-.6315757575757579	0	1.1711641142230889	100	4.790614267465287	.12422664397688823
41	.49	.8885973045056156	3.050876811594202	1	1.1365432937683635	100	5.680554524429636	.12227350996671767
41	.43	.8816481352602359	-.28187878787878873	0	1.18804625860953	100	5.119324969767544	.12422664397688823
41	.47	.9058712200351762	.12747619047619074	0	1.043703207490236	100	4.797322764682747	.11287688558644249
41	.43	.9034920230152824	2.165060606060606	0	1.1365432937683635	100	4.797322764682747	.13923287138098311
41	.44	.8878749541200124	.5487499999999997	0	1.2296194741217064	100	4.403549405340313	.19287280239917853
41	.52	.8888361024017892	-.5351111111111113	1	1.1229970421256787	100	4.762769920969681	.1825534748387489
41	.47	.8913896791667439	.019173913043478357	0	1.18804625860953	100	4.797322764682747	.11287688558644249
41	.53	.8935295648412374	.24423809523809517	1	1.1229970421256787	100	5.119324969767544	.20465306842915243
41	.56	.8938042128568636	.7142657004830916	1	1.1158966480737607	100	6.409459625412345	.20465306842915243
41	.46	.8953481071589294	.5716666666666658	1	1.2034345497688317	100	5.680554524429636	.11615047951086158
41	.48	.8955548227943093	.38120238095238135	1	1.0587177104869863	100	5.119324969767544	.20465306842915243
41	.5199999999999999	.8876055332894611	-1.899809523809525	1	1.1229970421256787	100	6.409459625412345	.19915146778698273
41	.46	.8942687413726305	-1.2762878787878795	0	1.1643323152471825	100	5.119324969767544	.20465306842915243
41	.41	.8947794278500522	.3957142857142844	0	.9976193228510154	100	5.245262756790145	.14879269032027126
41	.49	.8729402598277052	1.9370124223602534	0	1.1044562054682796	100	5.119324969767544	.19287280239917853
41	.42	.9111270972948922	-.19892857142857145	0	1.2296194741217064	100	5.321521134285716	.12422664397688823
41	.49	.8918709928364161	-2.580201149425287	1	1.02311287732903	100	5.591944984245114	.1825534748387489
41	.63	.8912956273480761	-3.1159868637110013	1	1.1229970421256787	100	6.409459625412345	.12969197636344573
41	.52	.9010782851779409	.3757037037037035	1	1.1365432937683635	100	5.680554524429636	.14467693096639653
41	.43	.8688418910646919	-1.3851666666666662	0	.9976193228510154	100	5.245262756790145	.14199836883739012
41	.43	.8975584603401247	.09904347826086983	0	1.2296194741217064	100	4.8961779357866675	.19287280239917853
41	.51	.8652154581115292	-.5789999999999987	1	1.2296194741217064	100	4.8961779357866675	.2027730309236961
41	.49	.8732110715502087	.09866666666666671	0	1.2296194741217064	100	5.00569161614267	.12422664397688823
41	.53	.8853100785133681	.0031410256410249193	1	1.1229970421256787	100	5.258318649069292	.1825534748387489
41	.47	.9042986964596116	-.7963333333333332	0	1.1711641142230889	100	4.790614267465287	.12227350996671767
41	.49	.8979002293815492	1.3290000000000015	1	1.18804625860953	100	5.680554524429636	.12422664397688823
41	.46	.9039836977642958	.21082417582417584	0	1.18804625860953	100	4.797322764682747	.12422664397688823
41	.46	.8864081869687565	-.2338711484593835	0	1.043703207490236	100	4.797322764682747	.09901949789908161
41	.48	.8962203652347831	-.18454761904761896	0	1.1365432937683635	100	3.830086060307807	.13923287138098311
41	.45	.8933272410687733	.2491666666666674	0	1.2296194741217064	100	4.706488151730358	.19287280239917853
41	.49	.894570493741032	-.2538214285714286	1	1.1229970421256787	100	4.762769920969681	.16755765242470635
41	.48	.8845890530669164	.6847898550724636	1	1.18804625860953	100	4.797322764682747	.10529011935774153
41	.54	.8785681232383428	.09167592592592631	1	1.1158966480737607	100	5.119324969767544	.20465306842915243
41	.56	.8754650385800595	-2.5064827586206864	1	1.1158966480737607	100	6.409459625412345	.21911280099542516
41	.41	.9005695852844743	-.29047619047619017	0	1.2034345497688317	100	5.680554524429636	.10714829106633836
41	.5499999999999999	.9010793887150363	-.513774193548387	1	1.0587177104869863	100	5.119324969767544	.19893245497379414
42	.44	.8938169429305998	.17727272727272742	0	1.1365432937683635	100	5.680554524429636	.12227350996671767
42	.62	.8951169085742408	1.1838709677419357	1	1.1229970421256787	100	6.409459625412345	.12969197636344573
42	.44	.889814496485251	-.3136363636363637	0	1.2296194741217064	100	4.8961779357866675	.2027730309236961
42	.44	.8731196535458363	2.7318181818181837	0	1.0587177104869863	100	5.119324969767544	.19893245497379414
42	.52	.8829493082509694	-2.646153846153851	1	1.1158966480737607	100	6.409459625412345	.21911280099542516
42	.34	.8891180965061761	.18235294117647052	0	1.02311287732903	100	4.762769920969681	.1825534748387489
42	.6	.8996954951816851	1.5399999999999991	1	1.1229970421256787	100	6.409459625412345	.20465306842915243
42	.46	.8676711905306632	-1.7695652173913001	0	.9976193228510154	100	5.245262756790145	.12422664397688823
42	.5	.8899234361380148	-3.319999999999997	0	1.18804625860953	100	5.680554524429636	.12422664397688823
42	.56	.8828618805877093	2.464285714285715	1	1.2296194741217064	100	5.119324969767544	.12422664397688823
42	.44	.8846506356945297	-.47727272727272696	0	1.18804625860953	100	4.797322764682747	.10529011935774153
42	.56	.9052123559956053	.2321428571428572	1	1.1158966480737607	100	6.409459625412345	.20465306842915243
42	.44	.8731055857101278	-2.681818181818182	0	1.1229970421256787	100	4.762769920969681	.16755765242470635
42	.46	.8689432756195781	.19565217391304354	0	1.1229970421256787	100	4.762769920969681	.1825534748387489
42	.48	.9079598589963265	.05833333333333346	1	1.02311287732903	100	5.591944984245114	.1825534748387489
