#G(1) | QT(2) | QL(3) | TS(4) | SV(5) | gain(6) | size(7) | feedback(8) | percentage(9)
11	.6285714285714286	.9595363445272913	-.18095238095237956	1	1.4033555659647745	100	2.8007272416274973	.10224485226048362
11	.5	.9667360337696956	-.18373626373626492	0	1.3643373017176508	100	2.5948039021205505	.13158099126789216
11	.5571428571428572	.8816428683768853	-4.570476190476192	0	1.4184502807557664	100	1.7118909586973252	.0749010732188664
11	.6142857142857143	.9423802047964003	-2.4367346938775483	1	1.3802879600152256	100	2.5948039021205505	.12431941110934712
11	.5857142857142857	.950287137787646	-1.2719387755102043	0	1.3691855636470127	100	2.2344933330124173	.11243154117515562
11	.6	.9502214573690058	1.294935064935064	1	1.51952376961321	100	2.434319700350208	.11243154117515562
11	.6285714285714286	.9672029170023667	-.3568398268398247	1	1.2818429067882642	100	2.5671914062758647	.13012364539536664
11	.5428571428571428	.9220601018601213	-2.2228937728937717	0	1.5038688556252915	100	2.915789338568725	.11973080415080894
11	.6428571428571429	.9446492647037135	-3.746063022910312	1	1.5038688556252915	100	3.50458896354508	.11973080415080894
11	.6428571428571429	.9451824971574002	1.67482993197279	1	1.2444412535188596	100	2.5948039021205505	.1162151064482496
11	.6142857142857143	.9406617490462906	-5.951466836734697	1	1.2600085983612705	100	2.5948039021205505	.13139296726252003
11	.5142857142857142	.945476941757662	-1.768939393939393	0	1.4452566363585573	100	2.6443007288256024	.10224485226048362
11	.5857142857142857	.9546034974524102	.872108843537417	1	1.2818429067882642	100	2.5948039021205505	.13371108721024683
11	.6142857142857143	.8972395169491999	-8.553095238095239	0	1.2818429067882642	100	2.5948039021205505	.12327372725927946
12	.58	.9284471405505862	1.9068965517241379	0	1.2444412535188596	100	2.5948039021205505	.09827716470866113
12	.64	.9659159489693073	-1.443749999999999	1	1.2444412535188596	100	2.5948039021205505	.1162151064482496
12	.58	.9628570206635347	-4.5482758620689685	0	1.2818429067882642	100	2.5948039021205505	.13371108721024683
12	.5	.9742023238831323	-7.6800000000000015	0	1.3802879600152256	100	2.5948039021205505	.12431941110934712
12	.66	.927631318374279	-4.706060606060609	1	1.457300067480966	100	2.5948039021205505	.12431941110934712
12	.64	.9423062762528019	-6.187499999999998	1	1.2818429067882642	100	2.6443007288256024	.12327372725927946
12	.6	.926226659458564	4.6999999999999975	0	1.4033555659647745	100	2.8007272416274973	.10224485226048362
12	.44	.9141062973413262	4.168181818181816	0	1.5038688556252915	100	3.50458896354508	.11973080415080894
12	.58	.9358551294657351	-1.9965517241379296	0	1.2600085983612705	100	2.5948039021205505	.13139296726252003
12	.64	.9316042211959369	-2.3499999999999988	1	1.5038688556252915	100	3.50458896354508	.11973080415080894
12	.64	.9534656745973468	-2.9374999999999933	1	1.2818429067882642	100	2.4029055145298854	.12327372725927946
12	.6	.9648611804948936	-3.28	0	1.3643373017176508	100	2.5948039021205505	.13371108721024683
12	.6	.9267345535782867	.23333333333333642	0	1.457300067480966	100	2.2344933330124173	.10224485226048362
12	.54	.9623895114838317	.4555555555555577	0	1.51952376961321	100	2.5316797527539405	.11243154117515562
12	.62	.94013035325245	2.332258064516131	1	1.51952376961321	100	2.434319700350208	.11243154117515562
12	.6	.9651357460460207	.8399999999999996	1	1.3087768739402095	100	2.5948039021205505	.1187842856615064
12	.6	.9275987571106897	-5.726666666666666	0	1.2818429067882642	100	2.5948039021205505	.13371108721024683
12	.62	.950577938937179	-.3580645161290322	1	1.382469240338542	100	2.3629781212863166	.12327372725927946
12	.56	.9479229484571235	-4.017857142857146	0	1.3087768739402095	100	2.5948039021205505	.12327372725927946
12	.66	.9255891880652595	-.3454545454545472	1	1.2818429067882642	100	2.5671914062758647	.13012364539536664
12	.64	.9836930907993443	-3.8062499999999995	1	1.382469240338542	100	2.5948039021205505	.12327372725927946
12	.7	.9429030406750869	-5.434285714285712	1	1.2444412535188596	100	1.9795612870824248	.09827716470866113
12	.6	.9433106275322896	1.773333333333334	1	1.2818429067882642	100	2.5948039021205505	.13012364539536664
12	.5	.9279895276864071	4.824000000000001	0	1.2818429067882642	100	2.5948039021205505	.12327372725927946
12	.62	.9669404843193511	.25483870967742195	1	1.3691855636470127	100	2.6443007288256024	.11963226798525811
12	.56	.9568425677137761	-4.542857142857143	0	1.2444412535188596	100	2.6786921319212182	.09827716470866113
12	.66	.9594927905962227	3.1151515151515135	1	1.356787680719892	100	2.5948039021205505	.1162151064482496
12	.66	.9596069101859179	1.7818181818181809	1	1.2818429067882642	100	2.5948039021205505	.14226000421697882
12	.6	.9562698306821035	-3.6366666666666703	0	1.3802879600152256	100	2.5948039021205505	.15285079366326768
12	.66	.9667221777750465	-1.2484848484848494	1	1.457300067480966	100	2.5948039021205505	.11447593365718065
12	.56	.9576225214798697	-.9571428571428565	0	1.2818429067882642	100	2.8007272416274973	.10224485226048362
12	.46	.9783484225182479	.8043478260869559	0	1.323785495327826	100	2.8007272416274973	.10224485226048362
12	.66	.9228373165235992	.5727272727272764	1	1.5038688556252915	100	3.50458896354508	.11973080415080894
12	.5	.9719368777258652	-1.4799999999999982	0	1.2600085983612705	100	3.50458896354508	.11973080415080894
12	.58	.8969310698148306	-1.4448275862068987	0	1.2818429067882642	100	3.50458896354508	.11973080415080894
12	.56	.9406929955863487	-10.453571428571431	0	1.2818429067882642	100	2.4029055145298854	.13371108721024683
12	.7	.9198916291729812	3.5685714285714294	1	1.3643373017176508	100	2.328220269207923	.13371108721024683
12	.74	.9489384827909444	.10270270270270121	1	1.51952376961321	100	2.5316797527539405	.10224485226048362
12	.54	.9710868873565791	-6.814814814814813	0	1.51952376961321	100	2.5316797527539405	.11243154117515562
12	.62	.9744921175649214	-2.035483870967742	0	1.51952376961321	100	2.5948039021205505	.1187842856615064
12	.76	.940635360442284	-1.3578947368421044	1	1.2818429067882642	100	2.5948039021205505	.1187842856615064
12	.62	.9514282533037212	1.7483870967741928	0	1.2818429067882642	100	2.5948039021205505	.1123880224109758
12	.64	.992232896612922	-2.6656250000000012	1	1.382469240338542	100	2.581764424204627	.12327372725927946
12	.72	.9457205076241468	7.7527777777777755	1	1.3087768739402095	100	2.5948039021205505	.11514742315901022
12	.46	.9855170744605415	-2.439130434782608	0	1.382469240338542	100	2.5671914062758647	.13012364539536664
12	.6	.9507427831157726	5.400000000000003	1	1.382469240338542	100	3.0075553246879023	.12327372725927946
12	.56	.9208306428493298	-6.535714285714285	0	1.2444412535188596	100	2.1580222911334896	.09827716470866113
12	.58	.9732775116622898	-2.3586206896551714	0	1.2818429067882642	100	2.5948039021205505	.13012364539536664
12	.76	.9308897116871181	1.2052631578947344	1	1.2818429067882642	100	2.295510460616474	.12327372725927946
12	.64	.9597365728761081	-5.943749999999999	1	1.3691855636470127	100	2.603026664039389	.11963226798525811
13	.66	.9004355527800283	5.878787878787877	1	1.3691855636470127	100	2.603026664039389	.11963226798525811
13	.6	.9665401487195237	-.023333333333331888	1	1.2444412535188596	100	2.5948039021205505	.1162151064482496
13	.66	.957476071654843	7.157575757575756	1	1.2444412535188596	100	1.9795612870824248	.09827716470866113
13	.54	.9405609014767173	6.925925925925925	0	1.2818429067882642	100	2.5948039021205505	.1187842856615064
13	.64	.9648279588834917	-5.250000000000001	1	1.457300067480966	100	2.5948039021205505	.12431941110934712
13	.54	.9352087787650878	4.529629629629629	0	1.2818429067882642	100	2.5948039021205505	.13012364539536664
13	.54	.9422443711403302	-6.896296296296298	0	1.382469240338542	100	2.581764424204627	.12327372725927946
13	.6	.9691140018905053	-1.7300000000000006	1	1.51952376961321	100	2.434319700350208	.11243154117515562
13	.7	.9786469101772397	.8342857142857127	1	1.3087768739402095	100	2.5948039021205505	.1187842856615064
13	.7	.9288038447052904	-4.822857142857144	1	1.3087768739402095	100	2.5948039021205505	.11514742315901022
13	.58	.939148834324305	2.6448275862068966	0	1.3643373017176508	100	2.328220269207923	.13371108721024683
13	.5	.8935809463754726	-8.639999999999999	0	1.382469240338542	100	2.3629781212863166	.12327372725927946
13	.64	.9348502638915286	-8.781249999999998	1	1.2818429067882642	100	2.5948039021205505	.14226000421697882
13	.6	.9503975040444944	-4.943333333333334	0	1.382469240338542	100	2.5948039021205505	.12327372725927946
13	.64	.9622450498196085	-2.106250000000002	1	1.2818429067882642	100	2.6443007288256024	.12327372725927946
13	.7	.9313638462502423	2.3971428571428586	1	1.2818429067882642	100	2.5671914062758647	.13012364539536664
13	.54	.9296601797583229	1.9814814814814796	0	1.51952376961321	100	2.5316797527539405	.10224485226048362
13	.48	.9849141420157469	-1.275000000000001	0	1.5038688556252915	100	3.50458896354508	.11973080415080894
13	.6	.9582519503004485	-.036666666666665494	1	1.382469240338542	100	3.0075553246879023	.12327372725927946
13	.48	.9371482037053099	-.6291666666666648	0	1.3691855636470127	100	2.6443007288256024	.11963226798525811
13	.62	.9631509234835218	.5806451612903233	1	1.5038688556252915	100	3.50458896354508	.11973080415080894
13	.48	.9383260511157784	-14.191666666666668	0	1.2818429067882642	100	2.295510460616474	.12327372725927946
13	.58	.9160340676092219	2.334482758620691	0	1.356787680719892	100	2.5948039021205505	.1162151064482496
13	.6	.9232848780121412	12.15666666666667	0	1.2818429067882642	100	2.4029055145298854	.12327372725927946
13	.68	.9636511850782865	.36470588235294227	1	1.457300067480966	100	2.5948039021205505	.11447593365718065
13	.6	.9719559355279103	-1.5833333333333333	1	1.2444412535188596	100	2.603026664039389	.1162151064482496
13	.52	.9405025888634999	-2.153846153846157	0	1.2444412535188596	100	2.5948039021205505	.1162151064482496
13	.78	.958639635939502	-2.6333333333333324	1	1.3972011893611442	100	1.9795612870824248	.09827716470866113
13	.62	.9197042415005258	6.470967741935485	0	1.2818429067882642	100	2.5948039021205505	.12431941110934712
13	.54	.9543664074288705	-3.266666666666666	0	1.2818429067882642	100	2.5948039021205505	.13012364539536664
13	.68	.9526183004525944	-3.4676470588235286	1	1.2818429067882642	100	2.472395658270802	.13012364539536664
13	.72	.9655562046933499	-1.308333333333334	1	1.2972227603011848	100	2.581764424204627	.12327372725927946
13	.62	.9529868725358397	3.596774193548386	1	1.3921121853636302	100	2.434319700350208	.11243154117515562
13	.6	.9433748467607181	-6.949999999999995	1	1.3087768739402095	100	2.5948039021205505	.11514742315901022
13	.5	.9581037615247933	-3.0639999999999983	0	1.3087768739402095	100	2.328220269207923	.13371108721024683
13	.58	.8763265850232486	5.958620689655171	0	1.382469240338542	100	2.3629781212863166	.12327372725927946
13	.6	.9869632263427481	-2.123333333333333	1	1.382469240338542	100	3.029041153001973	.12327372725927946
13	.68	.9582882095216748	3.3088235294117627	1	1.2818429067882642	100	2.5948039021205505	.14226000421697882
13	.54	.929007998537482	-5.833333333333332	0	1.2818429067882642	100	2.5948039021205505	.12327372725927946
13	.58	.9754008536644239	-1.748275862068968	0	1.3210904799097074	100	2.6443007288256024	.12327372725927946
13	.68	.9655377049548214	-8.89705882352941	1	1.2818429067882642	100	2.5671914062758647	.13012364539536664
13	.56	.9034023879294377	8.117857142857142	0	1.5038688556252915	100	2.5316797527539405	.11973080415080894
13	.54	.9273272000783304	-4.548148148148147	0	1.5038688556252915	100	3.50458896354508	.11973080415080894
13	.54	.9850623173536791	-3.0481481481481465	0	1.382469240338542	100	2.6443007288256024	.12327372725927946
13	.66	.9615642584772682	-2.6303030303030295	1	1.5038688556252915	100	2.6443007288256024	.11973080415080894
13	.6	.9226593283843101	-6.673333333333331	0	1.5038688556252915	100	3.443618105769689	.11973080415080894
13	.56	.9798777167564902	1.0892857142857126	0	1.3074833049107142	100	2.295510460616474	.12327372725927946
13	.64	.9746715128817142	-1.8249999999999993	1	1.2818429067882642	100	2.5948039021205505	.12327372725927946
13	.62	.9353166663648812	7.119354838709677	1	1.2818429067882642	100	2.4029055145298854	.11447593365718065
13	.4	.9653173927327965	8.979999999999995	0	1.457300067480966	100	2.5948039021205505	.11447593365718065
14	.65	.9513816300678236	3.776924603174602	1	1.2818429067882642	100	2.4029055145298854	.11447593365718065
14	.56	.9584260964555555	-.9783608058608069	0	1.2972227603011848	100	2.581764424204627	.12327372725927946
14	.58	.9681450372791902	-.43258333333333376	0	1.2818429067882642	100	2.5948039021205505	.14226000421697882
14	.58	.9665258003304135	-5.209333333333334	0	1.457300067480966	100	2.5948039021205505	.11447593365718065
14	.68	.9506010625811848	-3.4866165223665195	1	1.3087768739402095	100	2.5948039021205505	.11514742315901022
14	.63	.9712768722502251	2.0809091141833074	1	1.2444412535188596	100	2.603026664039389	.1162151064482496
14	.59	.9451293483952464	-.18418279569892512	0	1.5038688556252915	100	2.6443007288256024	.11973080415080894
14	.58	.9420793861484157	1.6307142857142873	1	1.2818429067882642	100	2.6443007288256024	.12327372725927946
14	.58	.9774898934381133	1.1103809523809525	0	1.2818429067882642	100	2.5948039021205505	.14226000421697882
14	.5599999999999999	.9833289541023862	-6.417857142857142	0	1.2444412535188596	100	1.9795612870824248	.09827716470866113
14	.5599999999999999	.9708746957458761	-.4330952380952368	0	1.5038688556252915	100	3.50458896354508	.11973080415080894
14	.6300000000000001	.9391012028480329	-5.73308333333333	1	1.382469240338542	100	3.0075553246879023	.12327372725927946
14	.62	.930956413877263	1.644744239631337	1	1.3921121853636302	100	2.434319700350208	.11243154117515562
14	.55	.96357561318911	-.9348793103448289	0	1.2818429067882642	100	2.5671914062758647	.13012364539536664
14	.74	.9667762077432235	-2.5035533033033044	1	1.3087768739402095	100	2.5948039021205505	.1187842856615064
14	.61	.9204197364700516	-2.1633124999999978	0	1.2444412535188596	100	2.5948039021205505	.1162151064482496
14	.59	.9694137518137906	1.92261904761905	0	1.3087768739402095	100	2.5948039021205505	.11514742315901022
14	.49	.9576987667201124	.9468571428571428	0	1.51952376961321	100	2.434319700350208	.11243154117515562
14	.57	.9324535461306536	-9.51926984126984	0	1.3691855636470127	100	2.603026664039389	.11963226798525811
14	.72	.9467541300118886	-2.198181818181818	1	1.457300067480966	100	2.5948039021205505	.12431941110934712
14	.56	.9469601050055932	1.3875385878489324	0	1.3972011893611442	100	1.9795612870824248	.09827716470866113
14	.54	.9329209006850977	-2.586762820512821	0	1.2818429067882642	100	2.5671914062758647	.13012364539536664
14	.68	.9333737812604904	1.0308622908622909	1	1.382469240338542	100	3.029041153001973	.12327372725927946
14	.6100000000000001	.952259675374111	2.0137500000000004	1	1.2818429067882642	100	2.472395658270802	.13012364539536664
14	.6000000000000001	.9221015003487624	-3.6833333333333336	0	1.2818429067882642	100	2.5948039021205505	.12327372725927946
14	.65	.9671470937565939	.37716666666666787	1	1.2818429067882642	100	2.33533116625603	.11447593365718065
14	.65	.9420154398809609	3.0563246753246744	1	1.2972227603011848	100	2.581764424204627	.14226000421697882
14	.61	.956203562576198	-1.2817310924369758	0	1.457300067480966	100	2.5948039021205505	.14226000421697882
14	.54	.9241584322349812	-4.203809523809525	0	1.3087768739402095	100	2.5948039021205505	.11514742315901022
14	.5599999999999999	.9800850029729209	.09081501831501874	0	1.2444412535188596	100	2.5948039021205505	.11514742315901022
14	.66	.9693738572403638	.5121848739495789	1	1.2444412535188596	100	2.8227628765374617	.1162151064482496
14	.5599999999999999	.943007686583572	2.0397354497354496	0	1.5496399010602786	100	2.6443007288256024	.11973080415080894
14	.65	.9479145031379429	-8.156237012987013	1	1.2818429067882642	100	2.5948039021205505	.14226000421697882
14	.64	.9319068057062231	-.696190476190477	1	1.2444412535188596	100	2.5948039021205505	.14226000421697882
14	.62	.9196419311001023	-.01318433179723712	0	1.2444412535188596	100	3.50458896354508	.11973080415080894
14	.59	.9263312789787714	2.6261436781609193	0	1.382469240338542	100	3.50458896354508	.11973080415080894
14	.64	.9487823763940032	-2.6154393939393965	1	1.382469240338542	100	3.774150518814968	.12327372725927946
14	.61	.9717263866795655	-1.5230660522273407	1	1.3921121853636302	100	2.5671914062758647	.11243154117515562
14	.61	.948606444988311	1.5905357142857144	1	1.2818429067882642	100	2.5948039021205505	.1187842856615064
14	.57	.9587549878519294	.504354838709678	0	1.3087768739402095	100	2.5948039021205505	.1187842856615064
14	.56	.9141875469312982	-.402268817204301	0	1.2444412535188596	100	2.5948039021205505	.1088469395112756
14	.5299999999999999	.94997900870405	-2.608333333333334	0	1.3806508518582437	100	2.5948039021205505	.11514742315901022
14	.61	.9382754448254691	-2.0471958525345615	1	1.3691855636470127	100	2.434319700350208	.11243154117515562
14	.6200000000000001	.9583057554348716	-2.2436190476190463	1	1.3691855636470127	100	3.001492492200696	.11963226798525811
14	.62	.8854430181850539	3.100849567099569	1	1.3972011893611442	100	1.9795612870824248	.09827716470866113
14	.65	.9508519147634008	-1.9651944444444438	1	1.3972011893611442	100	2.5671914062758647	.09827716470866113
14	.64	.934236184623217	-2.5997456709956723	1	1.156193811640284	100	2.5671914062758647	.13012364539536664
14	.65	.970404868327463	-2.7906493506493506	1	1.2818429067882642	100	2.472395658270802	.12327372725927946
14	.57	.9359716645800625	-4.8425238095238115	0	1.3811320587497788	100	2.472395658270802	.13012364539536664
14	.66	.9232191757428468	-1.3419331797235026	1	1.3448248527700055	100	2.5948039021205505	.12327372725927946
15	.6	.9550352208803328	4.376666666666666	1	1.2818429067882642	100	2.472395658270802	.13012364539536664
15	.56	.9208653507842138	-1.3107142857142848	0	1.2818429067882642	100	2.472395658270802	.12327372725927946
15	.58	.9832429736958681	-3.313793103448277	1	1.457300067480966	100	2.5948039021205505	.12431941110934712
15	.54	.9320421791990227	-.0666666666666676	0	1.2818429067882642	100	2.33533116625603	.11447593365718065
15	.7	.9529113258640101	-4.625714285714285	1	1.156193811640284	100	2.5671914062758647	.13012364539536664
15	.56	.9817471308758714	1.578571428571427	0	1.3972011893611442	100	2.5671914062758647	.09827716470866113
15	.42	.9315808792037195	-4.395238095238097	0	1.2444412535188596	100	2.8227628765374617	.1162151064482496
15	.72	.906164219286082	-3.0888888888888903	1	1.3921121853636302	100	2.434319700350208	.11243154117515562
15	.62	.9711976116952381	-.43225806451612864	1	1.3691855636470127	100	3.001492492200696	.11963226798525811
15	.64	.9633604874461132	1.4499999999999982	1	1.3087768739402095	100	2.5948039021205505	.1187842856615064
15	.62	.9749464702195935	-.6677419354838702	1	1.3972011893611442	100	1.9795612870824248	.09827716470866113
15	.56	.930405473166532	-6.046428571428573	0	1.3087768739402095	100	2.5948039021205505	.11514742315901022
15	.7	.9705194925311502	2.131428571428572	1	1.2444412535188596	100	2.5948039021205505	.14226000421697882
15	.7	.9406318791409987	-.6057142857142866	1	1.382469240338542	100	3.029041153001973	.12327372725927946
15	.72	.9540319979880939	-6.4333333333333345	1	1.3921121853636302	100	2.5671914062758647	.11243154117515562
15	.64	.9337619689394959	-7.593750000000001	1	1.3448248527700055	100	2.5948039021205505	.12327372725927946
15	.62	.9200738770102028	-4.825806451612904	0	1.2818429067882642	100	2.5948039021205505	.14226000421697882
15	.5	.9726888876408801	-3.1839999999999993	0	1.2444412535188596	100	2.603026664039389	.1162151064482496
15	.6	.9484845678759896	1.1666666666666656	1	1.382469240338542	100	3.774150518814968	.12327372725927946
15	.64	.959670786899095	2.615624999999999	1	1.2818429067882642	100	2.5948039021205505	.1187842856615064
15	.6	.9786050234838062	-1.0466666666666649	1	1.2818429067882642	100	2.4029055145298854	.11447593365718065
15	.58	.956828348729914	3.468965517241377	1	1.2972227603011848	100	2.581764424204627	.14226000421697882
15	.48	.9767578381179131	-.18333333333333326	0	1.2818429067882642	100	2.6443007288256024	.12327372725927946
15	.56	.9688096189342927	-.32500000000000095	0	1.3691855636470127	100	2.434319700350208	.11243154117515562
15	.58	.9537538473840775	.4344827586206915	0	1.382469240338542	100	3.0075553246879023	.12327372725927946
15	.72	.9560981922352637	-.0333333333333355	1	1.2818429067882642	100	2.472395658270802	.12327372725927946
15	.62	.9836288424099141	-.42903225806451617	1	1.2818429067882642	100	2.5948039021205505	.12431941110934712
15	.6	.9583368299984161	-2.3466666666666707	1	1.457300067480966	100	2.5948039021205505	.11899044824621093
15	.54	.9363770814576594	-9.329629629629629	0	1.2818429067882642	100	2.6816726561659725	.11447593365718065
15	.48	.9771640830957949	-2.2458333333333296	0	1.3972011893611442	100	2.5671914062758647	.09827716470866113
15	.58	.960655907930491	1.2448275862068974	0	1.7365028562621259	100	2.5671914062758647	.09827716470866113
15	.54	.9636534956075539	-5.744444444444446	0	1.3050314053668273	100	2.8227628765374617	.1162151064482496
15	.66	.9530290828995562	.6060606060606061	1	1.3921121853636302	100	2.434319700350208	.10343195568460438
15	.56	.9231389790253202	-.5749999999999993	0	1.518138221013372	100	3.001492492200696	.11963226798525811
15	.52	.95743005669247	-8.307692307692305	0	1.3087768739402095	100	2.5948039021205505	.09827716470866113
15	.52	.9739412546264151	3.66153846153846	0	1.27381078247315	100	1.9795612870824248	.09827716470866113
15	.5	.9658713776531167	-11.571999999999994	0	1.3325760181174748	100	2.5948039021205505	.11514742315901022
15	.62	.9655827131752928	-2.848387096774193	1	1.2444412535188596	100	2.5948039021205505	.12327372725927946
15	.64	.9443727882763547	-2.8062499999999986	1	1.382469240338542	100	2.5271520417835616	.12327372725927946
15	.6	.9461811656961376	-1.3300000000000003	0	1.6856381963639075	100	2.5671914062758647	.11243154117515562
15	.48	.9845017042063868	2.012499999999999	0	1.2818429067882642	100	2.5948039021205505	.14226000421697882
15	.64	.9628368825948243	-2.8156250000000003	1	1.0672707605865108	100	2.5948039021205505	.14226000421697882
15	.58	.9444841213904733	1.134482758620686	0	1.2444412535188596	100	2.603026664039389	.11858536445402351
15	.62	.9411035824158267	3.2258064516129026	0	1.382469240338542	100	2.5948039021205505	.12327372725927946
15	.56	.9647442374781271	-13.457142857142856	0	1.2818429067882642	100	2.5948039021205505	.11447593365718065
15	.5	.9719708344091503	1.2639999999999998	0	1.1669532516026493	100	2.4029055145298854	.11447593365718065
15	.54	.9646818883053007	-6.514814814814814	0	1.1195070047100484	100	2.581764424204627	.14226000421697882
15	.68	.9601153105378257	-1.2088235294117649	1	1.2818429067882642	100	2.434319700350208	.11243154117515562
15	.72	.9301992721985743	3.0666666666666655	1	1.3691855636470127	100	2.304342466436233	.11243154117515562
15	.62	.9662214302437963	1.5129032258064525	1	1.382469240338542	100	3.0767347958897924	.12327372725927946
16	.64	.9769375314647907	4.05625	1	1.2818429067882642	100	2.472395658270802	.13012364539536664
16	.54	.9372303715801645	-6.24814814814815	0	1.2444412535188596	100	2.5948039021205505	.12327372725927946
16	.56	.9305779391475293	-1.021428571428572	0	1.382469240338542	100	3.0767347958897924	.12327372725927946
16	.54	.9617470861075327	-1.792592592592592	0	1.2818429067882642	100	2.5948039021205505	.12431941110934712
16	.6	.9809209333146532	-3.353333333333332	1	1.382469240338542	100	3.774150518814968	.12327372725927946
16	.66	.9598658168040288	.624242424242424	1	1.3972011893611442	100	1.9795612870824248	.09827716470866113
16	.44	.8918066469397428	-.6409090909090923	0	1.3691855636470127	100	2.304342466436233	.11243154117515562
16	.66	.9771518436826996	1.4424242424242417	1	1.457300067480966	100	2.5948039021205505	.12431941110934712
16	.64	.946749524852741	-.3531249999999959	1	1.3691855636470127	100	3.001492492200696	.11963226798525811
16	.62	.9697462980464302	2.648387096774193	1	1.2444412535188596	100	2.5948039021205505	.14226000421697882
16	.6	.9400895430512072	-1.023333333333335	0	1.2818429067882642	100	2.434319700350208	.11243154117515562
16	.64	.9264884926502113	1.6124999999999998	1	1.156193811640284	100	2.5671914062758647	.13012364539536664
16	.54	.9450426780468157	.4407407407407405	0	1.2972227603011848	100	2.581764424204627	.14226000421697882
16	.56	.9856749877056722	.8178571428571411	0	1.457300067480966	100	2.5948039021205505	.11899044824621093
16	.62	.9675534809212532	.7774193548387092	1	1.2818429067882642	100	2.5948039021205505	.1187842856615064
16	.72	.9629822581352815	3.530555555555555	1	1.3448248527700055	100	2.5948039021205505	.12327372725927946
16	.66	.9385276927185688	-3.233333333333333	1	1.3921121853636302	100	2.434319700350208	.10343195568460438
16	.46	.9373171980034122	6.852173913043484	0	1.382469240338542	100	3.029041153001973	.12327372725927946
16	.56	.9441169514115823	.1035714285714288	0	1.3087768739402095	100	2.5948039021205505	.1187842856615064
16	.42	.9813100897292747	.48095238095237985	0	1.382469240338542	100	2.5271520417835616	.12327372725927946
16	.64	.9711911065903437	-2.678124999999999	1	1.2818429067882642	100	2.4029055145298854	.11447593365718065
16	.64	.960309829649776	-1.2125000000000008	1	1.3921121853636302	100	2.5671914062758647	.11243154117515562
16	.52	.9796391729279125	3.5999999999999988	0	1.3921121853636302	100	2.434319700350208	.11243154117515562
16	.68	.9544647120962347	2.349999999999999	1	1.2818429067882642	100	2.472395658270802	.12327372725927946
16	.52	.9437826377273996	-8.926923076923076	0	1.0672707605865108	100	2.5948039021205505	.14226000421697882
16	.52	.9718109079443645	.42692307692307696	0	1.2818429067882642	100	2.472395658270802	.13012364539536664
16	.58	.959271513492716	.8724137931034494	0	1.0486636551699071	100	2.5948039021205505	.12327372725927946
16	.7	.9439650792366306	.5542857142857136	1	1.2818429067882642	100	2.5948039021205505	.12327372725927946
16	.56	.9678808291772217	-2.4357142857142846	0	1.2818429067882642	100	2.5948039021205505	.12327372725927946
16	.68	.9137393432161315	-6.070588235294117	1	1.3972011893611442	100	3.774150518814968	.12327372725927946
16	.6	.9584848730584621	-3.8033333333333323	0	1.3691855636470127	100	2.304342466436233	.09827716470866113
16	.6	.9422127990182305	3.443333333333334	1	1.3691855636470127	100	2.304342466436233	.11243154117515562
16	.62	.9680313766238776	-1.5451612903225804	1	1.3691855636470127	100	3.001492492200696	.11963226798525811
16	.66	.9453630045372653	-1.5030303030303078	1	1.3691855636470127	100	2.5948039021205505	.14226000421697882
16	.66	.9597651801494327	-3.354545454545454	1	1.2444412535188596	100	2.8153080254029375	.14226000421697882
16	.52	.9618383040293226	-10.423076923076923	0	1.156193811640284	100	2.434319700350208	.13012364539536664
16	.6	.9719246466376731	6.676666666666666	0	1.156193811640284	100	2.5671914062758647	.13012364539536664
16	.62	.972057706868327	-4.106451612903224	1	1.1579205643331258	100	2.581764424204627	.14226000421697882
16	.64	.9721658731867784	5.106250000000003	1	1.457300067480966	100	2.5948039021205505	.1187842856615064
16	.54	.9844351236784499	1.4703703703703712	0	1.4669271929691732	100	2.5948039021205505	.1187842856615064
16	.54	.9406895279543716	7.385185185185185	0	1.3921121853636302	100	2.5948039021205505	.12327372725927946
16	.5	.9746573844225297	1.1840000000000002	0	1.3921121853636302	100	2.434319700350208	.10343195568460438
16	.6	.9347490521046857	3.2766666666666664	0	1.382469240338542	100	3.029041153001973	.1187842856615064
16	.64	.9387680990536597	.5218750000000033	1	1.382469240338542	100	2.5271520417835616	.1187842856615064
16	.76	.9284568757128767	-.8236842105263165	1	1.382469240338542	100	2.4029055145298854	.12327372725927946
16	.6	.9052061938912993	7.363333333333334	1	1.2818429067882642	100	2.4029055145298854	.11080050032632546
16	.64	.951300685584618	4.1375	1	1.3921121853636302	100	2.931848140580796	.11243154117515562
16	.56	.9603714756947139	-6.814285714285715	0	1.2818429067882642	100	2.472395658270802	.11243154117515562
16	.54	.9234693770790843	3.588888888888891	0	1.2818429067882642	100	2.5948039021205505	.12327372725927946
16	.52	.9406582939185081	-3.5615384615384613	0	1.0672707605865108	100	2.472395658270802	.13012364539536664
17	.5428571428571428	.9639594048331546	-4.253571428571427	0	1.3691855636470127	100	2.5948039021205505	.14226000421697882
17	.7142857142857143	.9641138697939935	2.328571428571428	1	1.2818429067882642	100	2.472395658270802	.12327372725927946
17	.5285714285714286	.9671798370079878	-2.3164055299539177	0	1.2818429067882642	100	2.4029055145298854	.11447593365718065
17	.6285714285714286	.9811550802070254	-2.0828505595786724	1	1.2818429067882642	100	2.4029055145298854	.11080050032632546
17	.5714285714285714	.9780237520167718	1.9500000000000013	1	1.1579205643331258	100	2.581764424204627	.14226000421697882
